x, current_density, J_max, J_min
0.000000000000000000e+00,1.556227607729567871e+11,1.702330516653724365e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.436512894881463623e+11,1.529647969304580994e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.324702747235233612e+11,1.374482150855771484e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.220304603493669586e+11,1.235056183469448853e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122825075762363281e+11,1.109773433853911896e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031780373414551544e+11,9.971992294538145447e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.467056671062791443e+10,8.960444293300529480e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.671632014910487366e+10,8.051506615916474915e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.927490180279478455e+10,7.234770583264035034e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.230981705476837158e+10,6.500883361257070923e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.578883162277595520e+10,5.841440857078617096e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.968415564521608734e+10,5.248891479903300476e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.397244028566346741e+10,4.716449664026901245e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.863457709157350159e+10,4.238018164115155792e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.365529732392613983e+10,3.808118232737605286e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.902258054309844971e+10,3.421826880616111374e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.472689857037375641e+10,3.074720501125202179e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.076034060839032364e+10,2.762824213461495972e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.711568424639907074e+10,2.482566344386667633e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.378549078624391174e+10,2.230737527292657852e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.076130737111812973e+10,2.004453950213024521e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.803305000424937820e+10,1.801124331915847015e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.558862070489382553e+10,1.618420247905692291e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.341378206281245422e+10,1.454249466523503113e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.149227913286178207e+10,1.306731989803385735e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.806168677166973114e+09,1.174178524718694496e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.336294823896141052e+09,1.055071138281394196e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.062841265819292068e+09,9.480458749670013428e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.965893018971216202e+09,8.518771374089408875e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.025952782701859474e+09,7.654636514982052803e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.224373998873007774e+09,6.878158551679612160e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.543690704115175724e+09,6.180445664460702896e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.967840050883153915e+09,5.553508010079724312e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.482290102344824314e+09,4.990166226258838654e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.069818521613519430e+09,4.483969217384254456e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.722489881887728214e+09,4.029120279931668282e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.433445184796415091e+09,3.620410721647799015e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.192904016107383490e+09,3.253160214329623222e+09,3.267450583560395241e+08
