x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.060228652791695936e+01,8.985610927726385455e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.193167772638769009e+01,8.074120374447582549e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.394004861151722707e+01,7.255090426841445606e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.658238063627290160e+01,6.519141982106955879e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.981673031508138649e+01,5.857847343382010763e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.360413890538580262e+01,5.263633710164638302e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.790848709990785892e+01,4.729696458560434280e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.269630304491249717e+01,4.249921218286941382e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.793653279019996916e+01,3.818813854101537686e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.360028300640008325e+01,3.431437549836768852e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.966054656849212989e+01,3.083356274562392230e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.609192239924327694e+01,2.770583983478154977e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.287034168413040902e+01,2.489538971812500279e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.997281298831692453e+01,2.237002859011910871e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.737719862960027228e+01,2.010083733529259220e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.506203357027538559e+01,1.806183036164556555e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.300639583866842486e+01,1.622965802723425810e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.118983400418520269e+01,1.458333925227784178e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.592352692092328326e+00,1.310402125480088564e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.194452008501434292e+00,1.177476365842976769e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.977211758828326005e+00,1.058034450005820126e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.922407283152507418e+00,9.507085915883275007e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.012641293903278061e+00,8.542697509659435084e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.231475686970155969e+00,7.676135609505680968e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.563548904280803953e+00,6.897476801548386938e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.994667654587827688e+00,6.197804292173239915e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.511865974064531493e+00,5.569105797566137106e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.103428964635167375e+00,5.004181791227463982e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.758882416431199802e+00,4.496563058758290765e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.468952453084466203e+00,4.040436615798926212e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.225501150041318210e+00,3.630579140770865632e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.021444813361223058e+00,3.262297160128615481e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.506387738123422082e-01,2.931373301154244437e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.079888626868890977e-01,2.634017996809693951e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.891838534305836594e-01,2.366826089596114624e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.903150761804079272e-01,2.126737837470275672e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.080371051071876032e-01,1.911003875278209030e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.395658979964286117e-01,1.717153730462733785e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.825845925259383717e-01,1.542967532503207284e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.351651105257884511e-01,1.386450592118783964e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.957029175378325325e-01,1.245810559129526540e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.628627301353330337e-01,1.119436897399118225e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.355333338963002898e-01,1.005882441816964068e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.127899832072292441e-01,9.038468261198614462e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.386311061767445285e-02,8.121615917773430393e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.811228696291880325e-02,7.297768074154151741e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.500455114290386305e-02,6.557490455513228511e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.409637630114031565e-02,5.892305789552114703e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.501866219307143480e-02,5.294596729210490071e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.746424592973825879e-02,4.757518622789816964e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.117750849779441988e-02,4.274921132580196681e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.594572537114457622e-02,3.841277804408104180e-01,7.106722231549715378e-03
