x, o_total, cc
0.000000000000000000e+00,3.856861817263052550e-01,3.967277898846990891e-01
5.000000000000000000e+00,3.641319417033629935e-01,3.748212022014791867e-01
1.000000000000000000e+01,3.432840693944270161e-01,3.536199411310593232e-01
1.500000000000000000e+01,3.231442580870273473e-01,3.331259104659002324e-01
2.000000000000000000e+01,3.037137381748430398e-01,3.133405786305332175e-01
2.500000000000000000e+01,2.849932187263469197e-01,2.942648984967972670e-01
3.000000000000000000e+01,2.669828131425127093e-01,2.758992823696861940e-01
3.500000000000000000e+01,2.496819517115457521e-01,2.582435048602855221e-01
4.000000000000000000e+01,2.330892843695303307e-01,2.412965979824729934e-01
4.500000000000000000e+01,2.172025773554147055e-01,2.250567752262279675e-01
5.000000000000000000e+01,2.020186076942274978e-01,2.095213081023719892e-01
5.500000000000000000e+01,1.875330595467168959e-01,1.946864237260212960e-01
6.000000000000000000e+01,1.737404264252556951e-01,1.805472221183103687e-01
6.500000000000000000e+01,1.606339230989864142e-01,1.670975610799259048e-01
7.000000000000000000e+01,1.482054107051472280e-01,1.543299900661691537e-01
7.500000000000000000e+01,1.364453381624719519e-01,1.422356653125693149e-01
8.000000000000000000e+01,1.253427024646186494e-01,1.308043312504605371e-01
8.500000000000000000e+01,1.148850298380349327e-01,1.200242625355843057e-01
9.000000000000000000e+01,1.050583791029291308e-01,1.098822660353565017e-01
9.500000000000000000e+01,9.584736790261100259e-02,1.003636964772713358e-01
1.000000000000000000e+02,8.723522178998739662e-02,9.145249663704907439e-02
1.050000000000000000e+02,7.920384550408121616e-02,8.313123767391285279e-02
1.100000000000000000e+02,7.173391515589382095e-02,7.538123526298928789e-02
1.150000000000000000e+02,6.480498949089145977e-02,6.818262144092882004e-02
1.200000000000000000e+02,5.839563792077109849e-02,6.151447243784757823e-02
1.250000000000000000e+02,5.248358263212227204e-02,5.535494429152455764e-02
1.300000000000000000e+02,4.704585179234176823e-02,4.968142014034332421e-02
1.350000000000000000e+02,4.205894068782677075e-02,4.447066677787693545e-02
1.400000000000000000e+02,3.749897754624987450e-02,3.969899766625932525e-02
1.450000000000000000e+02,3.334189081010063838e-02,3.534243926321788132e-02
1.500000000000000000e+02,2.956357473586265772e-02,3.137689743374036389e-02
1.550000000000000000e+02,2.614005038259807623e-02,2.777832084969481669e-02
1.600000000000000000e+02,2.304761931354969845e-02,2.452285853428574219e-02
1.650000000000000000e+02,2.026300765128907777e-02,2.158700902056698290e-02
1.700000000000000000e+02,1.776349848666311862e-02,1.894775893893121260e-02
1.750000000000000000e+02,1.552705102973931869e-02,1.658270921924170915e-02
1.800000000000000000e+02,1.353240529282383718e-02,1.447018748264070238e-02
1.850000000000000000e+02,1.175917149792550173e-02,1.258934559639282233e-02
1.900000000000000000e+02,1.018790379148721420e-02,1.092024176030860320e-02
1.950000000000000000e+02,8.800158217104394123e-03,9.443906873133608992e-03
2.000000000000000000e+02,7.578535233402208110e-03,8.142395281122516079e-03
2.050000000000000000e+02,6.506707362314499178e-03,6.998820330407774272e-03
2.100000000000000000e+02,5.569432807758890186e-03,5.997375423569888467e-03
2.150000000000000000e+02,4.752556093164305925e-03,5.123341514993763786e-03
2.200000000000000000e+02,4.042996927359986635e-03,4.363082167047467770e-03
2.250000000000000000e+02,3.428728622538420798e-03,3.704027429478842174e-03
2.300000000000000000e+02,2.898747457380862480e-03,3.134647898871898743e-03
2.350000000000000000e+02,2.443034406213496611e-03,2.644420366054970380e-03
2.400000000000000000e+02,2.052510645421545214e-03,2.223786470616968304e-03
2.450000000000000000e+02,1.718988206137681430e-03,1.864105757612484048e-03
2.500000000000000000e+02,1.435117072706148036e-03,1.557604477138362217e-03
2.550000000000000000e+02,1.194329935043596637e-03,1.297321388079216917e-03
2.600000000000000000e+02,9.907856951692744617e-04,1.077051728369458590e-03
2.650000000000000000e+02,8.193127090331737451e-04,8.912904009110539068e-04
2.700000000000000000e+02,6.753526191299589381e-04,7.351753018401759217e-04
2.750000000000000000e+02,5.549055055622667066e-04,6.044315907538351735e-04
2.800000000000000000e+02,4.544769569591772555e-04,4.953175748734241473e-04
2.850000000000000000e+02,3.710275411073588546e-04,4.045727544384462469e-04
2.900000000000000000e+02,3.019250408349121459e-04,3.293684577789564739e-04
2.950000000000000000e+02,2.448997155125175358e-04,2.672613837799239929e-04
3.000000000000000000e+02,1.980027538366403196e-04,2.161502684967467770e-04
3.050000000000000000e+02,1.595680001396954258e-04,1.742358026209394793e-04
3.100000000000000000e+02,1.281769646679398764e-04,1.399838479348303329e-04
3.150000000000000000e+02,1.026270680139824043e-04,1.120919339975006459e-04
3.200000000000000000e+02,8.190302079118252855e-05,8.945896086097753115e-05
3.250000000000000000e+02,6.515120103596524592e-05,7.115798911294917567e-05
3.300000000000000000e+02,5.165686287289596607e-05,5.641196423403102523e-05
3.350000000000000000e+02,4.082398969795834426e-05,4.457219723074052134e-05
3.400000000000000000e+02,3.215759247530015474e-05,3.509940673954681879e-05
3.450000000000000000e+02,2.524824762298577874e-05,2.754711821825011600e-05
3.500000000000000000e+02,1.975866831895721910e-05,2.154721236501263857e-05
3.550000000000000000e+02,1.541210686993497406e-05,1.679741647693757097e-05
3.600000000000000000e+02,1.198239310339457241e-05,1.305053808015531608e-05
3.650000000000000000e+02,9.285423702378036597e-06,1.010524891074420824e-05
3.700000000000000000e+02,7.171929237816308486e-06,7.798238371394894066e-06
3.750000000000000000e+02,5.521358697904843556e-06,5.997568203632681026e-06
3.800000000000000000e+02,4.236735005420029508e-06,4.597073673883992488e-06
3.850000000000000000e+02,3.240348886742394954e-06,3.511670549762662091e-06
3.900000000000000000e+02,2.470172138247663986e-06,2.673441113904955234e-06
3.950000000000000000e+02,1.876884538541531463e-06,2.028386089875709427e-06
4.000000000000000000e+02,1.421421165855163904e-06,1.533742382919934776e-06
4.050000000000000000e+02,1.072958551292595070e-06,1.155778784253059272e-06
4.100000000000000000e+02,8.072688385494120612e-07,8.679931295452229854e-07
4.150000000000000000e+02,6.053808831559743000e-07,6.496447704691973618e-07
4.200000000000000000e+02,4.524960001399270941e-07,4.845655852001388269e-07
4.250000000000000000e+02,3.371138779193381289e-07,3.602011256881979252e-07
4.300000000000000000e+02,2.503310593989477758e-07,2.668409081262387042e-07
4.350000000000000000e+02,1.852804050298085077e-07,1.970033487563014239e-07
4.400000000000000000e+02,1.366851632905319486e-07,1.449464932030774144e-07
4.450000000000000000e+02,1.005057534697121062e-07,1.062805548817000675e-07
4.500000000000000000e+02,7.366118761932127206e-08,7.766244144922395913e-08
4.550000000000000000e+02,5.381029627648148526e-08,5.655598308418521980e-08
4.600000000000000000e+02,3.918064649122006020e-08,4.104455608424412877e-08
4.650000000000000000e+02,2.843531720974646870e-08,2.968528978153450029e-08
4.700000000000000000e+02,2.056958746202734498e-08,2.139611922663194349e-08
4.750000000000000000e+02,1.483115283639841327e-08,1.536866011694763971e-08
4.800000000000000000e+02,1.065876536533565410e-08,1.100128981027751739e-08
4.850000000000000000e+02,7.635235429527003550e-09,7.847966797696392523e-09
4.900000000000000000e+02,5.451580321772778422e-09,5.579252745030269297e-09
4.950000000000000000e+02,3.879786220215668334e-09,3.952752681782081189e-09
5.000000000000000000e+02,2.752197251647743801e-09,2.790791550530961150e-09
5.050000000000000000e+02,1.945981514460840122e-09,1.963625912061897758e-09
5.100000000000000000e+02,1.371469967680774047e-09,1.376870753018539896e-09
5.150000000000000000e+02,9.634371894364197506e-10,9.621220088678881907e-10
5.200000000000000000e+02,6.746074430090243478e-10,6.699913351619813313e-10
5.250000000000000000e+02,4.708370186178845534e-10,4.649538113588341975e-10
5.300000000000000000e+02,3.275540581755786742e-10,3.215522644982077346e-10
5.350000000000000000e+02,2.271378264107134519e-10,2.216123858293521924e-10
5.400000000000000000e+02,1.569969649949937220e-10,1.522077483814252872e-10
5.450000000000000000e+02,1.081657076804208290e-10,1.041788030638689509e-10
5.500000000000000000e+02,7.428236879050726073e-11,7.105938503462683879e-11
5.550000000000000000e+02,5.084883265891189594e-11,4.830172369419637199e-11
5.600000000000000000e+02,3.469577811368933137e-11,3.271919084631394196e-11
5.650000000000000000e+02,2.359793537879222817e-11,2.208721062830175231e-11
5.700000000000000000e+02,1.599832316443569052e-11,1.485857792846338250e-11
5.750000000000000000e+02,1.081133628677785409e-11,9.961192929402523367e-12
5.800000000000000000e+02,7.282661629334645038e-12,6.654920566623383073e-12
5.850000000000000000e+02,4.889991938642293770e-12,4.430691563987295853e-12
5.900000000000000000e+02,3.272915850514277917e-12,2.939659219467851984e-12
5.950000000000000000e+02,2.183592874746324983e-12,1.943654211511800392e-12
6.000000000000000000e+02,1.452178813058086096e-12,1.280670175942230545e-12
6.050000000000000000e+02,9.626792377669770438e-13,8.409140388496724036e-13
6.100000000000000000e+02,6.361473110653927888e-13,5.502520547645640391e-13
6.150000000000000000e+02,4.190345988377579376e-13,3.588122507004427993e-13
