x, current_density, J_max, J_min
0.000000000000000000e+00,1.654216333951495056e+11,1.766650361316829224e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.512942699030309143e+11,1.581040835006244202e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.381799146335202332e+11,1.414931995991565857e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.260199360631975250e+11,1.266275044232345428e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147579081886621704e+11,1.133236432696505585e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043397079280260162e+11,1.014175252240904694e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.471358562504609680e+10,9.076229925034199524e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.583020725055830383e+10,8.122654291757302856e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.764266826660487366e+10,7.269264142529388428e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.010648004070556641e+10,6.505533693276432800e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.317953053848619080e+10,5.822043030015509796e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.682202167865440369e+10,5.210361922863362122e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.099638635098630524e+10,4.662945846889775085e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.566718854661797333e+10,4.173042927328485870e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.080101041264217377e+10,3.734610661400192261e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.636633029266191864e+10,3.342241389587818527e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.233339594826158142e+10,2.991095597120639420e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.867409714838608170e+10,2.676842223002277374e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.536184167994511795e+10,2.395605240349249268e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.237143852477162170e+10,2.143915849157577896e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.967899148472971725e+10,1.918669691839112854e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.726180590449931335e+10,1.717088563820501709e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.509831036337864876e+10,1.536686146940182114e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.316799431243981552e+10,1.375237342996313667e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.145136167476405525e+10,1.230750829203109169e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.929899467500352859e+09,1.101444497052318192e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.586059619525190353e+09,9.857234716407611847e+09,2.464566344697368622e+09
