x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.064279591361440680e+01,9.000675081583155190e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.201178476300206910e+01,8.101215192423192946e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.406336234939296048e+01,7.291640571298631812e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.675573197512943580e+01,6.562968759394836127e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.004886960255389283e+01,5.907114937389381737e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.390449093301874228e+01,5.316802222100825048e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.828601344707828247e+01,4.785480927416884356e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.315851423080675175e+01,4.307255893679259628e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.848868454829904806e+01,3.876821079224109923e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.424478220721082522e+01,3.489400688352876045e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.039658280176965022e+01,3.140696182531684144e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.691533090554203511e+01,2.826838586893626726e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.377369222415007854e+01,2.544345562871120947e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.094570760819194533e+01,2.290082770667076062e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.840674967253704963e+01,2.061229092870606294e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.613348257392524587e+01,1.855245333363471971e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.410382527425700161e+01,1.669846044222803627e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.229691837038398639e+01,1.502974168031639124e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.069309431651611852e+01,1.352778214246555066e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.273850617314190359e+00,1.217591716387752498e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.021825344746069675e+00,1.095914742123330932e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.920774146550569661e+00,9.863972510969093221e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.955547784355585961e+00,8.878241158490073559e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.112069177230179839e+00,7.991016396350758555e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.377308939147328104e+00,7.192454215515668992e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.739258487764138383e+00,6.473694343301959364e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.186899961155048366e+00,5.826761936154378319e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.710172396051759858e+00,5.244479096506193372e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.299933877360580414e+00,4.720385231980703367e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.947919642164769316e+00,4.248665373296183212e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.646696388840681813e+00,3.824085655541215267e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.389613281592346761e+00,3.441935246966940198e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.170750334999551168e+00,3.097974080979810196e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.848650000614130873e-01,2.788385811406545400e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.273378473435640812e-01,2.509735469056692203e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.941182553144766842e-01,2.258931349770398000e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.816709693483894661e-01,2.033190711088542102e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.869243097783668150e-01,1.830008896940097829e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.072206886125577796e-01,1.647131547776421678e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.402699572986316312e-01,1.482529587816073136e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.841059645758380325e-01,1.334376711876587684e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.370465643068640771e-01,1.201029122003246741e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.976571860486634469e-01,1.081007289067031918e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.647179711578100614e-01,9.729795369715392717e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.371943871335275233e-01,8.757472673310049416e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.142072652758171353e-01,7.882316606830718220e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.504526795724294042e-02,7.094617066825033014e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.909607082362479780e-02,6.385634304674665529e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.582324984922283129e-02,5.747501956618783492e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.477769218618035174e-02,5.173139764228911197e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.558564896320193432e-02,4.656175016944211764e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.793608873359025080e-02,4.190871845049979338e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.157017309470189215e-02,3.772067578584977210e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.627249836504828850e-02,3.395115466061751630e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.186380696332990842e-02,3.055833117447959157e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.819492186421378666e-02,2.750456099369041341e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.514169889078044104e-02,2.475596167657933555e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.260082604421513923e-02,2.228203673830151665e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.048632773256562116e-02,2.005533728373508628e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.726655612014050378e-03,1.805115745424600016e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.262267603385551794e-03,1.624726030921659903e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.043613165000153060e-03,1.462363110091608742e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.029456649481957656e-03,1.316225520522798786e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.185482011904491199e-03,1.184691824431337026e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.483131656732994796e-03,1.066302618351442216e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.898640133592724193e-03,9.597443406422699608e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.412229985000133650e-03,8.638346971509335004e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.007442535932363499e-03,7.775095433253338684e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.670580981137287802e-03,6.998110772301431581e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.390246925918003223e-03,6.298772124641213721e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.156954698304252932e-03,5.669320130682875547e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.628103820797252049e-04,5.102770842975511839e-02,1.803671941916704373e-04
3.650000000000000000e+02,8.012447100989888342e-04,4.592838237339876700e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.667907797949736062e-04,4.133864467656732378e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.548990694298917142e-04,3.720757090467996520e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.617834957898611040e-04,3.348932562879914504e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.842933043715431756e-04,3.014265386861568127e-02,7.199123127998575912e-05
