x, current_density, J_max, J_min
0.000000000000000000e+00,1.549417171175896301e+11,1.675670926013679504e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.430275496176542969e+11,1.508216954870469666e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.318216876398442688e+11,1.357497076332386017e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.212952997424820251e+11,1.221839010826689301e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.114199406310410156e+11,1.099737593845399475e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021676451655255585e+11,9.898380757204504395e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.351101422929173279e+10,8.909210902939277649e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.542328878730882263e+10,8.018891257065452576e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.787840959515794373e+10,7.217543471939404297e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.085106083565196228e+10,6.496276367812816620e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.431669663463481903e+10,5.847087282685034180e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.825155030244248962e+10,5.262773280510494995e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.263262686375873566e+10,4.736851232591244507e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.743768026017576599e+10,4.263485885435047913e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.264517734274161530e+10,3.837425116971672058e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.823425143716014862e+10,3.453941662776825714e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.418464884155062485e+10,3.108780665739726639e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.047667203373560333e+10,2.798112467223104858e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.709112361777175903e+10,2.518490115920216370e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.400925504961916351e+10,2.266811122957656479e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.121272395265860748e+10,2.040283038906050491e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.868356333027839661e+10,1.836392470765844727e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.640416522134119797e+10,1.652877195162906075e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.435728035234202003e+10,1.487701058341982460e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.252603419421569252e+10,1.339031384466357231e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.089395860804330826e+10,1.205218641562413406e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.445037080416790009e+09,1.084778139497031403e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.163760513165960312e+09,9.763735569217067719e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.035189747348469734e+09,8.788021144101919174e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.045020545355805397e+09,7.909812292814402580e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.179646665801291466e+09,7.119365040393470764e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.426216942780036926e+09,6.407909151576376915e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.772682875859884262e+09,5.767550822564215660e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.207834072255345345e+09,5.191185097041816711e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.721319856611775875e+09,4.672417034683011055e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.303656370118780136e+09,4.205490757483603477e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.946219422350238323e+09,3.785225586671093941e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.641224160017475367e+09,3.406958561612148762e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.381693226148307323e+09,3.066492702948885918e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.161415481466637850e+09,2.760050445928861618e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.748975511549829245e+08,2.484231727258437634e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.173104691947259903e+08,2.235976260441330433e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.844335564589419365e+08,2.012529581036576986e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.725974296315279007e+08,1.811412485098490715e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.786277369914130569e+08,1.630393521709460258e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.997908912571943998e+08,1.467464234402494431e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.337435972598542571e+08,1.320816876770103455e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.778665970285353661e+08,1.188824355007915735e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.312388245145644546e+08,1.070022174849891543e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.924354871532448232e+08,9.630921925912832022e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.601435952363421321e+08,8.668479899123647213e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.332704870322070867e+08,7.802217102324666977e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.109068563596401960e+08,7.022522105399556160e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.229598436597207189e+07,6.320743972393666506e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.680813440839593112e+07,5.689096276939060688e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.391924363592035323e+07,5.120570709657290578e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.319319025847529620e+07,4.608859318989694118e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.426703648107839376e+07,4.148284522695285678e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.683874776634842157e+07,3.733736113474053144e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.065697288255263865e+07,3.360614559775304198e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.551253892458922789e+07,3.024779972697513103e+08,4.779367956395060755e+06
