x, ell
0.000000000000000000e+00,5.744951618461248799e+00
5.000000000000000000e+00,5.789240277420576675e+00
1.000000000000000000e+01,5.834232829184810676e+00
1.500000000000000000e+01,5.879940032345757572e+00
2.000000000000000000e+01,5.926372855983395027e+00
2.500000000000000000e+01,5.973542483522733981e+00
3.000000000000000000e+01,6.021460316662622603e+00
3.500000000000000000e+01,6.070137979377030035e+00
4.000000000000000000e+01,6.119587321989306439e+00
4.500000000000000000e+01,6.169820425319883839e+00
5.000000000000000000e+01,6.220849604907792596e+00
5.500000000000000000e+01,6.272687415306343439e+00
6.000000000000000000e+01,6.325346654453225526e+00
6.500000000000000000e+01,6.378840368115222148e+00
7.000000000000000000e+01,6.433181854407655109e+00
7.500000000000000000e+01,6.488384668388585297e+00
8.000000000000000000e+01,6.544462626727687748e+00
8.500000000000000000e+01,6.601429812449659984e+00
9.000000000000000000e+01,6.659300579751842086e+00
9.500000000000000000e+01,6.718089558895677271e+00
1.000000000000000000e+02,6.777811661171457835e+00
1.050000000000000000e+02,6.838482083935713440e+00
1.100000000000000000e+02,6.900116315720365101e+00
1.150000000000000000e+02,6.962730141412712292e+00
1.200000000000000000e+02,7.026339647505044361e+00
1.250000000000000000e+02,7.090961227412558188e+00
1.300000000000000000e+02,7.156611586857987817e+00
1.350000000000000000e+02,7.223307749321215887e+00
1.400000000000000000e+02,7.291067061551786743e+00
1.450000000000000000e+02,7.359907199142154965e+00
1.500000000000000000e+02,7.429846172159039419e+00
1.550000000000000000e+02,7.500902330830127696e+00
1.600000000000000000e+02,7.573094371282993897e+00
1.650000000000000000e+02,7.646441341332729458e+00
1.700000000000000000e+02,7.720962646314512234e+00
1.750000000000000000e+02,7.796678054956932336e+00
1.800000000000000000e+02,7.873607705291426839e+00
1.850000000000000000e+02,7.951772110592842502e+00
1.900000000000000000e+02,8.031192165345656164e+00
1.950000000000000000e+02,8.111889151229798145e+00
2.000000000000000000e+02,8.193884743119671299e+00
2.050000000000000000e+02,8.277201015089282521e+00
2.100000000000000000e+02,8.361860446415786186e+00
2.150000000000000000e+02,8.447885927573249631e+00
2.200000000000000000e+02,8.535300766207608802e+00
2.250000000000000000e+02,8.624128693083225272e+00
2.300000000000000000e+02,8.714393867990530396e+00
2.350000000000000000e+02,8.806120885603604620e+00
2.400000000000000000e+02,8.899334781275580752e+00
2.450000000000000000e+02,8.994061036758800753e+00
2.500000000000000000e+02,9.090325585835861588e+00
2.550000000000000000e+02,9.188154819846502619e+00
2.600000000000000000e+02,9.287575593094196336e+00
2.650000000000000000e+02,9.388615228115321898e+00
2.700000000000000000e+02,9.491301520792353230e+00
2.750000000000000000e+02,9.595662745291326345e+00
2.800000000000000000e+02,9.701727658802500542e+00
2.850000000000000000e+02,9.809525506061559597e+00
2.900000000000000000e+02,9.919086023627263771e+00
2.950000000000000000e+02,1.003043944388981323e+01
3.000000000000000000e+02,1.014361649878239469e+01
3.050000000000000000e+02,1.025864842316670078e+01
3.100000000000000000e+02,1.037556695786116912e+01
3.150000000000000000e+02,1.049440435227870339e+01
3.200000000000000000e+02,1.061519336663854851e+01
3.250000000000000000e+02,1.073796727371465032e+01
3.300000000000000000e+02,1.086275986008055305e+01
3.350000000000000000e+02,1.098960542680829100e+01
3.400000000000000000e+02,1.111853878957616004e+01
3.450000000000000000e+02,1.124959527813749105e+01
3.500000000000000000e+02,1.138281073509957153e+01
3.550000000000000000e+02,1.151822151395882976e+01
3.600000000000000000e+02,1.165586447633525857e+01
3.650000000000000000e+02,1.179577698834551391e+01
3.700000000000000000e+02,1.193799691605078372e+01
