x, current_density, J_max, J_min
0.000000000000000000e+00,1.682254393437186584e+11,1.805125519885142212e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.532393718090457153e+11,1.611573044133189392e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.395384176046448669e+11,1.438774006553277588e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.270079540038109589e+11,1.284503143974335022e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.155403392057370148e+11,1.146773794470030823e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050356350748415680e+11,1.023812313618960266e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.540207889502189636e+10,9.140352339514512634e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.655633490153155518e+10,8.160288734480136108e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.842355553944862366e+10,7.285311304927259827e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.093727738166976929e+10,6.504152308414881897e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.403916990724257660e+10,5.806752173026190186e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.767864847161560822e+10,5.184129952695071411e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.181235770569683838e+10,4.628267672808943939e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.640352945411414337e+10,4.132007076719261169e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.142122154000347137e+10,3.688957443486836243e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.683945037625199890e+10,3.293413289761779404e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.263624125202727890e+10,2.940280895983236313e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.879263325879055023e+10,2.625012710721562195e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.529168847386418533e+10,2.343548788438289642e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.211756375348951340e+10,2.092264506513904190e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.925470507119524002e+10,1.867923888256248856e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.668721681242605782e+10,1.667637930794844437e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.439844192012746811e+10,1.488827401218073463e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.237076576514087677e+10,1.329189621851107407e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.058563139262058830e+10,1.186668816943616295e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.023731314910173416e+09,1.059429638899259186e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.665325407689012527e+09,9.458335331243009567e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.490627960373955727e+09,8.444176371277313232e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.480209451335247040e+09,7.538759421407338142e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.615368161957735062e+09,6.730424746595031738e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.878440251443494320e+09,6.008762813274978638e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.253031251371365547e+09,5.364480237961522102e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.724164647972362518e+09,4.789280109359969139e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.278357043542240143e+09,4.275755142799644470e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.899948325019965172e+09,3.817292291058079720e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.581124978727868080e+09,3.407987583178183079e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.315802206533477545e+09,3.042570094593775272e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.095002273699913025e+09,2.716334069469633102e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.112539661732898951e+08,2.425078321144343853e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.583397868769723177e+08,2.165052130289901733e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.310855740680986643e+08,1.932906944077967882e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.251854230662877560e+08,1.725653254346609592e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.370559872283235192e+08,1.540622099455256939e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.637152281502896547e+08,1.375430694058301449e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.026815123323221207e+08,1.227951744186078787e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.518896400734191835e+08,1.096286052480458498e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.096209652424018085e+08,9.787380608020573854e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.744452414029141665e+08,8.737940152528275251e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.451722265129269958e+08,7.801024724286001921e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.208114086757284850e+08,6.964568958659340143e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.005384901565404981e+08,6.217801185646255016e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.366749559279580414e+07,5.551104714980970621e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.962756062742659450e+07,4.955893994780597687e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.794361555311145633e+07,4.424504048936247826e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.822031036434660852e+07,3.950091769450752139e+08,1.438878108099784888e+07
