x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.990791042868106331e+01,8.927761678510486831e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.071644241390532670e+01,7.970492858828038152e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.234847697274774703e+01,7.115866070388646847e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.473389024945419123e+01,6.352875641262877338e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.780908279055467602e+01,5.671695969840945395e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.151647947080140000e+01,5.063554993170835417e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.580400685348762124e+01,4.520621222506102299e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.062456086475392425e+01,4.035902891335121012e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.593547592318994077e+01,3.603157917145136935e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.169800530577082043e+01,3.216813517431001657e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.787682160713215040e+01,2.871894444783502109e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.443954560993854130e+01,2.563958916886529948e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.135631157840007788e+01,2.289041416345482105e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.859937668392809940e+01,2.043601623737256645e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.614278168924567680e+01,1.824478826254328823e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.396206887735357860e+01,1.628851214828718597e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.203406130756906123e+01,1.454199545574308949e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.033670474933540717e+01,1.298274697588567861e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.848970222715413669e+00,1.159068709331100777e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.550811313952000781e+00,1.034788920592681194e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.423166855207612436e+00,9.238348870614570885e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.447996740669689864e+00,8.247777701978339593e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.608337095077650325e+00,7.363419370059551383e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.888360995896984917e+00,6.573885327481948870e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.273432459220011914e+00,5.869008150561570325e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.750144122543527914e+00,5.239710605744929417e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.306332481080550778e+00,4.677888755245454888e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.931068076876423012e+00,4.176307596541551703e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.614621189324998873e+00,3.728507891807590013e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.348405983730116553e+00,3.328722987450372983e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.124907592646022803e+00,2.971804552573638514e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.375972628238758988e-01,2.653156280048993398e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.808214236609144487e-01,2.368674696412083946e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.498841515563088533e-01,2.114696318348526116e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.408294803455585553e-01,1.887950475263918904e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.500748727450651354e-01,1.685517190398687415e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.745494623314055138e-01,1.504789578091206614e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.116976934909601593e-01,1.343440272950463976e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.593928490055482650e-01,1.199391458621481998e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.158650882581268360e-01,1.070788110181366326e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.796415610811742392e-01,9.559741055881867400e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.494965708817177219e-01,8.534708985518550950e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.244101007076771903e-01,7.619584781815162966e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.035332989031711448e-01,6.802583702125111209e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.615975648925190689e-02,6.073184609069255391e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.170160438169799477e-02,5.421994481936819321e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.966962164699325666e-02,4.840627455693085612e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.965668171858315244e-02,4.321596829888245672e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.132397644296048611e-02,3.858218656784868084e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.438955181773685477e-02,3.444525667135814873e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.861876750552120457e-02,3.075190425170090114e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.381635730165630044e-02,2.745456723195589532e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.981982190569760161e-02,2.451078332335456245e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.649393042765390921e-02,2.188264320645187666e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.372614457620768488e-02,1.953630234430790702e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.142281069714343872e-02,1.744154514093067265e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.505990811795407558e-03,1.557139583232116653e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.910825427276401561e-03,1.390177109927148158e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.583338883851526033e-03,1.241116992835005345e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.478612978891770485e-03,1.108039672718053453e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.559267068281316893e-03,9.892314128361540115e-02,1.360470204901780347e-03
3.100000000000000000e+02,3.794193216423246036e-03,8.831622298697403006e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.157503596072516738e-03,7.884661911738936879e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.627654521139197435e-03,7.039238246363412055e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.186717472325958207e-03,6.284464146178862787e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.819772449272870959e-03,5.610619817422878020e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.514403122050437568e-03,5.009027659867947013e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.260276699426409429e-03,4.471940518836812345e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.048794297892408252e-03,3.992441919264959338e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.727999809818445332e-04,3.564356997049256820e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.263386236297828891e-04,3.182172980678707463e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.044544084234818124e-04,2.840968199129485436e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.030231354580631808e-04,2.536348701805516553e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.186126716587706574e-04,2.264391674331911464e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.483668175892077798e-04,2.021594921523863636e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.899086621442847856e-04,1.804831766985216801e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.412601549364550273e-04,1.611310788544898648e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.007751749445621341e-04,1.438539871014165965e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.670838306666674216e-04,1.284294113344969061e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.390461070595852197e-04,1.146587176905781817e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.157132908150586205e-04,1.023645705905096466e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.629586871866044188e-05,9.138864905551335321e-03,2.873436826710782125e-05
4.150000000000000000e+02,8.013681286709026838e-05,8.158960788886556598e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.668934879498560845e-05,7.284125746749109398e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.549845425067643763e-05,6.503093870327827757e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.618546259438232086e-05,5.805807224726923337e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.843524984357733906e-05,5.183286325373634776e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.198557181319446367e-05,4.627514502441817425e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.661819055114215466e-05,4.131334664165158162e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.215148981406142017e-05,3.688357129583568882e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.843432971297187718e-05,3.292877343815712923e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.534093258823710908e-05,2.939802416215332205e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.276662706706564412e-05,2.624585535387977901e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.062430629507534754e-05,2.343167416480971838e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.841480499008473354e-06,2.091924026719324450e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.357824148064945428e-06,1.867619916010012900e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.123134717078284819e-06,1.667366551617716769e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.095633982139848310e-06,1.488585120356283051e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.240554369564624186e-06,1.328973319271774603e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.528962524439807895e-06,1.186475707155743020e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.936780291813413535e-06,1.059257235082867316e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.443969983430822852e-06,9.456796151057797299e-04,7.292725411723674700e-07
5.150000000000000000e+02,2.033856361867271645e-06,8.442802227889927534e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.692562400009993805e-06,7.537532618939865505e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.408539723669263111e-06,6.729329486589412249e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.172177848889073397e-06,6.007784991244360636e-04,3.497739836297282696e-07
5.350000000000000000e+02,9.754789917084582941e-07,5.363607261756186007e-04,2.910796966874772903e-07
5.400000000000000000e+02,8.117874469018884867e-07,4.788500737008744620e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.755643786785412542e-07,4.275059337738596746e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.622004029270054247e-07,3.816671092882106733e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.678596193445174722e-07,3.407432992251161071e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.893498159616688970e-07,3.042074969031223508e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.240144541684942403e-07,2.715892033167293697e-04,9.668483850536493960e-08
