x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.220491020452284658e+01,9.172585268264495539e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.492643701320386640e+01,8.413632050358286563e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.813710871472574127e+01,7.717475739771441567e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.181052057444964021e+01,7.078920427881617172e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.592130528347200880e+01,6.493200123200352891e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.044510708601561788e+01,5.955943179396076914e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.535855661648766102e+01,5.463139666594886279e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.063924638321255145e+01,5.011111442427965557e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.626570683615711488e+01,4.596484699444640398e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.221738295701029386e+01,4.216164783992907417e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.847461131273824719e+01,3.867313098622890521e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.501859751474484739e+01,3.547325915619465064e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.183139402822243724e+01,3.253814943534396065e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.889587827918609264e+01,2.984589501672247991e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.619573100884643324e+01,2.737640169485572983e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.371541482880603624e+01,2.511123788843248761e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.144015293369228559e+01,2.303349707233211063e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.935590793196568171e+01,2.112767159222869040e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.744936075959625654e+01,1.937953691996071726e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.570788964571776880e+01,1.777604548578196031e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.411954910451465040e+01,1.630522929508832064e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.267304893224170037e+01,1.495611060278018201e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.135773319365574530e+01,1.371861997855959103e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.016355918768017474e+01,1.258352115162547413e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.081076387481253676e+00,1.154234207382944710e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.101405355800354258e+00,1.058731168676774637e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.216216642051101360e+00,9.711301920857035697e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.417709673178774388e+00,8.907774493492198076e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.698591655641831011e+00,8.170732109202875293e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.052056511068078848e+00,7.494673697580997107e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.471763872955679453e+00,6.874553354888085721e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.951818176286729045e+00,6.305742682894472928e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.486747875890837456e+00,5.783996243858449127e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.071484832881765215e+00,5.305419873811318965e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.701343911339774362e+00,4.866441617647936368e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.372002829658459433e+00,4.463785069090671520e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.079482312460525506e+00,4.094444916544011548e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.820126589793685357e+00,3.755664512321205351e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.590584290346328311e+00,3.444915297826125489e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.387789774709371260e+00,3.159877931125892214e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.208944953260070232e+00,2.898424976055944402e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.051501631081242616e+00,2.658605023654063260e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.131444194964630778e-01,2.438628127410324087e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.917742503706057811e-01,2.236852443625937603e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.854925253520821604e-01,2.051771977168471484e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.925859278125080731e-01,1.882005341161343326e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.115119204562511568e-01,1.726285446713163640e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.408849465313010585e-01,1.583450045734057010e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.794633473701448101e-01,1.452433056253294774e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.261370037324718973e-01,1.332256605492934565e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.799157032076954876e-01,1.222023731309256123e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.399182308610100789e-01,1.120911687527688994e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.053621754595066073e-01,1.028165803204198037e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.755544390725331527e-01,9.430938499804157882e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.498824336691673420e-01,8.650608754921204069e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.278059445896213286e-01,7.934844642691016858e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.088496374862827631e-01,7.278303907551505469e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.259618254078930133e-02,6.676086320035888866e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.867996747910267763e-02,6.123697102882330601e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.678136912740714748e-02,5.617013383321242115e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.662155196658918282e-02,5.152253421149696200e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.795776133071309039e-02,4.725948382920303614e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.057907852518825853e-02,4.334916451575321905e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.430260517630891876e-02,3.976239078287718831e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.897004452346083406e-02,3.647239199259951214e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.444464808313002308e-02,3.345461254896864300e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.060849710277378941e-02,3.068652862221661892e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.736008943529206497e-02,2.814748003743210991e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.461220385503664287e-02,2.581851607301186569e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.229001535999105221e-02,2.368225401797586782e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.032943662099689887e-02,2.172274943245832701e-01,2.167370405647786906e-04
3.600000000000000000e+02,8.675662410458652093e-03,1.992537714303680707e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.281895536747983767e-03,1.827672208468336668e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.108234497838928648e-03,1.676447917461309500e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.120704724259101705e-03,1.537736147071830928e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.290416887298748386e-03,1.410501592910887725e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.592837287768016214e-03,1.293794613199800991e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.007156801449653149e-03,1.186744140919646223e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.515746231246731527e-03,1.088551182419874863e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.103687197428095491e-03,9.984828539616448506e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.758368883539038977e-03,9.158669116863270288e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.469142045921150450e-03,8.400867341824899692e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.227022690666519341e-03,7.705767202026743423e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.024438725977356484e-03,7.068180671798621195e-02,1.989988076836544766e-05
4.250000000000000000e+02,8.550137142011334087e-04,6.483348990357190589e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.133825809758004895e-04,5.946907143796784090e-02,1.378158903352218293e-05
4.350000000000000000e+02,5.950347942222977736e-04,5.454851285892725610e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.961811087705915446e-04,5.003508854555328844e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.136404889573744846e-04,4.589511160892515568e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.447442773420404108e-04,4.209768246293819211e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.872550783841141815e-04,3.861445819876233726e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.392981769285555042e-04,3.541944104159824858e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.993036177955085297e-04,3.248878431083271345e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.659573394851551807e-04,2.980061443533667254e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.381599864535082640e-04,2.733486769547993286e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.149899829562977031e-04,2.507314047335186882e-02,2.195550340348135258e-06
