x, current_density, J_max, J_min
0.000000000000000000e+00,1.283237897355464478e+11,1.374556303884023743e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.198772836045367584e+11,1.260823490340669098e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.118765695601828613e+11,1.156501097338064575e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.043044957810989685e+11,1.060810492817485352e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.714434121194064331e+10,9.730374698838067627e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.037980256627362061e+10,8.925269161725564575e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.399498251251580811e+10,8.186779242813931274e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.797437889122454834e+10,7.509393067716864014e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.230287491547955322e+10,6.888054822654722595e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.696573037844625092e+10,6.318127019328092194e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.194857380833369446e+10,5.795355882051274109e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.723739556057353210e+10,5.315839598805351257e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.281854180841861725e+10,4.875999199245902252e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.867870939549188995e+10,4.472551842307242584e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.480494150548451996e+10,4.102486314029665375e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.118462410489550018e+10,3.763040552732521057e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.780548310364574432e+10,3.451681033787621307e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.465558217030475616e+10,3.166083860126830673e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.172332114339691925e+10,2.904117417348935318e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.899743497343180466e+10,2.663826463968518066e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.646699311083760071e+10,2.443417538061073685e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.412139927101147461e+10,2.241245571383810806e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.195039149218306351e+10,2.055801611063818359e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.994404239905822754e+10,1.885701557211839676e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.809275958658673096e+10,1.729675832402474594e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.638728603527553940e+10,1.586559905916806221e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.481870046875152969e+10,1.455285602023160172e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.337841756187570572e+10,1.334873127423506546e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.205818791693759346e+10,1.224423758360701752e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.085009771978651047e+10,1.123113132805241776e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.746567998826280594e+09,1.030185097656374359e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.740353411057214737e+09,9.449460650348482132e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.824540487975280762e+09,8.667598355443153381e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.992545282090085983e+09,7.950428498637145996e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.238110363061916351e+09,7.292598332298930168e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.555301123053102493e+09,6.689198003021536827e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.938501361396413803e+09,6.135723905901964188e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.382408130255501747e+09,5.628045070941466331e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.882025834656605721e+09,5.162372330684630394e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.432659592323581696e+09,4.735230038973409653e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.029907870580737591e+09,4.343430129733101845e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.669654429189715862e+09,3.984048322172598839e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.348059609005692959e+09,3.654402294801426411e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.061551016472398043e+09,3.352031665360753059e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.806813663090688705e+09,3.074679627244415283e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.580779626865829945e+09,2.820276105349509716e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.380617309263385534e+09,2.586922305636726856e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.203720366101459742e+09,2.372876543082827091e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.047696394164363980e+09,2.176541242249193668e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.103554570621281862e+08,1.996451013442505121e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.896985339032185078e+08,1.831261715471443892e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.839059729021080732e+08,1.679740423367014408e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.913260290937730074e+08,1.540756226188463926e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.104635610652260184e+08,1.413271786232311010e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.399689562067277431e+08,1.296335596644834280e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.786273476104253531e+08,1.189074879651126623e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.253481786263552904e+08,1.090689072395131111e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.791551634345867634e+08,1.000443851770864367e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.391766840267919898e+08,9.176656536479223967e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.046366559189053178e+08,8.417366455843240023e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.748458869352737963e+08,7.720901155045140982e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.491939456856884658e+08,7.082062419249342680e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.271415490520792454e+08,6.496082141573611498e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.082134712348902524e+08,5.958586735323421955e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.199197077583901584e+07,5.465564490810383558e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.811072654107311368e+07,5.013335633115684390e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.624926895663013309e+07,4.598524857318241596e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.612788885170182586e+07,4.218036136198537946e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.750300307641958445e+07,3.869029612390202284e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.016295359303172678e+07,3.548900402508944869e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.392421494965440780e+07,3.255259155059147477e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.862798387971313670e+07,2.985914217007868886e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.413712416445979849e+07,2.738855275922787786e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.033343978238748387e+07,2.512238355583787560e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.711524967733978108e+07,2.304372053079686463e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.439523813661503419e+07,2.113704914667915404e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.209855571361806244e+07,1.938813856174117625e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.016114679321345687e+07,1.778393541504978538e+08,2.104676948324945115e+05
3.900000000000000000e+02,8.528281223585056141e+06,1.631246639998529851e+08,1.751498843299000291e+05
3.950000000000000000e+02,7.153268874051845632e+06,1.496274889895646870e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.996337478347340599e+06,1.372470901233089864e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.023655648412603885e+06,1.258910636977233142e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.206484462361223996e+06,1.154746516279883683e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.520442515665885061e+06,1.059201088380861580e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.944870756260069087e+06,9.715612299412007630e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.462284786689312663e+06,8.911728224975596368e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.057903598780283239e+06,8.174358703118804097e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.719244901502070017e+06,7.498000221773718297e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.435778307009552140e+06,6.877604637568557262e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.198628652226562146e+06,6.308541497950890660e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.000322654814661480e+06,5.786563480833960325e+07,1.932425589020426560e+04
4.550000000000000000e+02,8.345729357232900802e+05,5.307774693817489594e+07,1.608152351658723637e+04
4.600000000000000000e+02,6.960941896980637684e+05,4.868601596377737820e+07,1.338294214710969391e+04
4.650000000000000000e+02,5.804469549750110600e+05,4.465766327998346835e+07,1.113719980125951770e+04
4.700000000000000000e+02,4.839050293064136058e+05,4.096262243170925975e+07,9.268307226446680943e+03
4.750000000000000000e+02,4.033431071564286831e+05,3.757331470665769279e+07,7.713026647334579138e+03
4.800000000000000000e+02,3.361421672694396693e+05,3.446444329581546783e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.797647660035593435e+05,3.161280448541338369e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.328184687292673043e+05,2.899711447114285082e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.937500570774201187e+05,2.659785050201840326e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.612375720121924533e+05,2.439710516823153570e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.341808875854845101e+05,2.237845274544205517e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.116644859416959807e+05,2.052682659793948382e+07,2.132041748921369162e+03
5.150000000000000000e+02,9.292647891212750983e+04,1.882840672564794868e+07,1.774271657259773519e+03
5.200000000000000000e+02,7.733282798180775717e+04,1.727051661565704644e+07,1.476537650047421948e+03
5.250000000000000000e+02,6.435589030892877781e+04,1.584152862840929814e+07,1.228765292556524400e+03
5.300000000000000000e+02,5.355656485793008324e+04,1.453077721237375960e+07,1.022570703932293441e+03
5.350000000000000000e+02,4.456943452437543601e+04,1.332847929946529306e+07,8.509768715594491368e+02
5.400000000000000000e+02,3.709040150524968340e+04,1.222566128706435859e+07,7.081775696725397893e+02
5.450000000000000000e+02,3.086639753233236843e+04,1.121409206165180542e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.568682079349086052e+04,1.028622156416691467e+07,4.904457640520388395e+02
5.550000000000000000e+02,2.137640979274554411e+04,9.435124438558217138e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.778931302168667025e+04,8.654448342936139554e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.480415377754168912e+04,7.938366537537207827e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.231992313598182409e+04,7.281534395629759878e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.025256210907198329e+04,6.679049512771473266e+06,1.957550794555203879e+02
5.800000000000000000e+02,8.532117338733927681e+03,6.126415116685686633e+06,1.629061388775713795e+02
5.850000000000000000e+02,7.100374082836177877e+03,5.619506504658401944e+06,1.355694583139986378e+02
5.900000000000000000e+02,5.908886401191119148e+03,5.154540257954614237e+06,1.128200456666851608e+02
5.950000000000000000e+02,4.917337888799530447e+03,4.728046003479076549e+06,9.388812836260082406e+01
6.000000000000000000e+02,4.092177488426433229e+03,4.336840511918898672e+06,7.813310653565150687e+01
6.050000000000000000e+02,3.405484222454349037e+03,3.978003939044000115e+06,6.502187702937801816e+01
6.100000000000000000e+02,2.834022429912838561e+03,3.648858032837311737e+06,5.411079476910867214e+01
6.150000000000000000e+02,2.358455540710226160e+03,3.346946143799208105e+06,4.503066112997163373e+01
6.200000000000000000e+02,1.962691783521763455e+03,3.070014889228727203e+06,3.747423135170729580e+01
6.250000000000000000e+02,1.633339688033054472e+03,2.815997334629206918e+06,3.118581828829950453e+01
6.300000000000000000e+02,1.359254957350738096e+03,2.582997566709198523e+06,2.595264071417768292e+01
6.350000000000000000e+02,1.131163378088906939e+03,2.369276542835982982e+06,2.159762343936629136e+01
6.400000000000000000e+02,9.413470085281005595e+02,2.173239111326196231e+06,1.797340561085342614e+01
6.450000000000000000e+02,7.833830263860955938e+02,1.993422105696688639e+06,1.495735445889109627e+01
6.500000000000000000e+02,6.519263995846058606e+02,1.828483424014623044e+06,1.244741576820661599e+01
6.550000000000000000e+02,5.425290262358447535e+02,1.677192011838237988e+06,1.035866066639199623e+01
6.600000000000000000e+02,4.514892240835302459e+02,1.538418673983830959e+06,8.620411883045564494e+00
6.650000000000000000e+02,3.757264765674393061e+02,1.411127646540708374e+06,7.173852240806745328e+00
6.700000000000000000e+02,3.126771972906922201e+02,1.294368866230004467e+06,5.970034456723200655e+00
6.750000000000000000e+02,2.602079858687391720e+02,1.187270879408155335e+06,4.968224911537077126e+00
6.800000000000000000e+02,2.165434399954701234e+02,1.089034337789869169e+06,4.134525344961859084e+00
6.850000000000000000e+02,1.802060811013403736e+02,9.989260323445532704e+05,3.440725839209897163e+00
6.900000000000000000e+02,1.499663608659298575e+02,9.162734208369549597e+05,2.863350279139696752e+00
6.950000000000000000e+02,1.248010569539527665e+02,8.404596081671365537e+05,2.382861990228217763e+00
7.000000000000000000e+02,1.038586502099213931e+02,7.709187420445224270e+05,1.983002675516314151e+00
7.050000000000000000e+02,8.643051177854466971e+01,7.071317896306593902e+05,1.650242283116130304e+00
7.100000000000000000e+02,7.192692520853016447e+01,6.486226636287692236e+05,1.373321189430702027e+00
7.150000000000000000e+02,5.985713219905125015e+01,5.949546689063723898e+05,1.142869206925200443e+00
7.200000000000000000e+02,4.981272679617207189e+01,5.457272431295770220e+05,9.510885248040812368e-01
7.250000000000000000e+02,4.145383614813086126e+01,5.005729670820962638e+05,7.914898542482208255e-01
7.300000000000000000e+02,3.449762021730369099e+01,4.591548223548683454e+05,6.586728501502149280e-01
7.350000000000000000e+02,2.870870131321952812e+01,4.211636759384864708e+05,5.481433794714801744e-01
7.400000000000000000e+02,2.389119961047884999e+01,3.863159729441481759e+05,4.561614531248582849e-01
7.450000000000000000e+02,1.988210515713974047e+01,3.543516202322758036e+05,3.796146758492583984e-01
7.500000000000000000e+02,1.654576210198555941e+01,3.250320451528233243e+05,3.159129319957963422e-01
7.550000000000000000e+02,1.376927850337409787e+01,2.981384149082666845e+05,2.629007437052067742e-01
7.600000000000000000e+02,1.145870640115515471e+01,2.734700032491293969e+05,2.187843359374419816e-01
7.650000000000000000e+02,9.535862896680438183e+00,2.508426923115206882e+05,1.820709404506702656e-01
7.700000000000000000e+02,7.935684675682498579e+00,2.300875984148457937e+05,1.515182849565157586e-01
7.750000000000000000e+02,6.604026458927634735e+00,2.110498115630374814e+05,1.260925583145658668e-01
7.800000000000000000e+02,5.495828886747711195e+00,1.935872392413115012e+05,1.049334294331218526e-01
7.850000000000000000e+02,4.573593844115423579e+00,1.775695458788847609e+05,8.732493621968140385e-02
7.900000000000000000e+02,3.806115635785153994e+00,1.628771800621074217e+05,7.267125954967069978e-02
7.950000000000000000e+02,3.167425078229054058e+00,1.494004822374149808e+05,6.047656251646162801e-02
8.000000000000000000e+02,2.635910779584779373e+00,1.370388662442526256e+05,5.032821278276684851e-02
8.050000000000000000e+02,2.193587874328887910e+00,1.257000685691699910e+05,4.188282032759365475e-02
8.100000000000000000e+02,1.825489468835097551e+00,1.152994597177405230e+05,3.485461814758010479e-02
8.150000000000000000e+02,1.519160206136952018e+00,1.057594125645801978e+05,2.900579275014200306e-02
8.200000000000000000e+02,1.264234813636412547e+00,9.700872296701748564e+04,2.413843725103629462e-02
8.250000000000000000e+02,1.052087373057474018e+00,8.898207831804176385e+04,2.008785479305205332e-02
8.300000000000000000e+02,8.755394449868474371e-01,8.161957007196273480e+04,1.671698569340573579e-02
8.350000000000000000e+02,7.286171718020293397e-01,7.486624660441667947e+04,1.391176975105322573e-02
8.400000000000000000e+02,6.063491400669770437e-01,6.867170306939289731e+04,1.157728678817161738e-02
8.450000000000000000e+02,5.045981626652458196e-01,6.298970519209469057e+04,9.634544833192466504e-03
8.500000000000000000e+02,4.199212886731257810e-01,5.777784418973321590e+04,8.017807267038854629e-03
8.550000000000000000e+02,3.494533041247501748e-01,5.299722024468281597e+04,6.672368491130886529e-03
8.600000000000000000e+02,2.908097816789296242e-01,4.861215216753463756e+04,5.552702852369569529e-03
8.650000000000000000e+02,2.420063986793260791e-01,4.458991108305600210e+04,4.620924190217725464e-03
8.700000000000000000e+02,2.013917935680201998e-01,4.090047615136631066e+04,3.845503881524485901e-03
8.750000000000000000e+02,1.675916887138419742e-01,3.751631050110264914e+04,3.200204005537498741e-03
8.800000000000000000e+02,1.394623889387047178e-01,3.441215570220506925e+04,2.663189530574156059e-03
8.850000000000000000e+02,1.160520822687658438e-01,3.156484324432701032e+04,2.216289481385277753e-03
8.900000000000000000e+02,9.656863344371653668e-02,2.895312161379919780e+04,1.844382087308694441e-03
8.950000000000000000e+02,8.035278041184414077e-02,2.655749767850048011e+04,1.534883106451830981e-03
9.000000000000000000e+02,6.685582685982423279e-02,2.436009119677823765e+04,1.277320012313119682e-03
9.050000000000000000e+02,5.562107595895934148e-02,2.234450136451476283e+04,1.062977634581706082e-03
9.100000000000000000e+02,4.626837710060884012e-02,2.049568440428639951e+04,8.846032636525643809e-04
9.150000000000000000e+02,3.848126272837792267e-02,1.879984128297557254e+04,7.361612404692785376e-04
9.200000000000000000e+02,3.199624001596673012e-02,1.724431471979323760e+04,6.126287277435503616e-04
9.250000000000000000e+02,2.659387505219693373e-02,1.581749471600922880e+04,5.098257520559403011e-04
9.300000000000000000e+02,2.209136784913215412e-02,1.450873190129177055e+04,4.242737659671258488e-04
9.350000000000000000e+02,1.833636693329936812e-02,1.330825804989879725e+04,3.530779443015977801e-04
9.400000000000000000e+02,1.520181422427213484e-02,1.220711317347640579e+04,2.938292318594609470e-04
9.450000000000000000e+02,1.258164576648415113e-02,1.119707864630671065e+04,2.445228281418052410e-04
9.500000000000000000e+02,1.038720283997078900e-02,1.027061586387118587e+04,2.034903508547616306e-04
9.550000000000000000e+02,8.544232012538240106e-03,9.420809976894843203e+03,1.693433828066973599e-04
9.600000000000000000e+02,6.990372624139205501e-03,8.641318280918510936e+03,1.409264919931430427e-04
9.650000000000000000e+02,5.673046687282199199e-03,7.926322876193778029e+03,1.172781352086472003e-04
9.700000000000000000e+02,4.547679804095607591e-03,7.270487244568290407e+03,9.759812227985465447e-05
9.750000000000000000e+02,3.576192901050528200e-03,6.668916419263200623e+03,8.122054000608914582e-05
9.800000000000000000e+02,2.725713746193268467e-03,6.117120450262082159e+03,6.759121963396963213e-05
9.850000000000000000e+02,1.967464650443640720e-03,5.610980892627343565e+03,5.624898543231854385e-05
9.900000000000000000e+02,1.275788716037246778e-03,5.146720067622712122e+03,4.681004987480746400e-05
9.950000000000000000e+02,6.272816833001978228e-04,4.720872867215732185e+03,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,4.330260891517258642e+03,3.241812740098464613e-05
