x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.453957290243081957e+01,9.428140713652160798e+01,8.399534557266740364e+01
1.000000000000000000e+01,8.934688633289150062e+01,8.888983731642548491e+01,7.055218077871818139e+01
1.500000000000000000e+01,8.441029266757873017e+01,8.380658942329081640e+01,5.926054805413735949e+01
2.000000000000000000e+01,7.971859144515570961e+01,7.901403178140586192e+01,4.977610212632930597e+01
2.500000000000000000e+01,7.526101369722957202e+01,7.449554099880785429e+01,4.180960899361414818e+01
3.000000000000000000e+01,7.102720708983255804e+01,7.023544430764040669e+01,3.511812555676724656e+01
3.500000000000000000e+01,6.700722155262398871e+01,6.621896520183133816e+01,2.949759092004986982e+01
4.000000000000000000e+01,6.319149537914201176e+01,6.243217218353017728e+01,2.477660342890764866e+01
4.500000000000000000e+01,5.957084178140941333e+01,5.886193044052827616e+01,2.081119367128034625e+01
5.000000000000000000e+01,5.613643588332352863e+01,5.549585628705061424e+01,1.748043404198901385e+01
5.500000000000000000e+01,5.287980213777747451e+01,5.232227420989311639e+01,1.468275098117086586e+01
6.000000000000000000e+01,4.979280215279078448e+01,4.933017637091657548e+01,1.233282742620868433e+01
6.500000000000000000e+01,4.686762291281694814e+01,4.650918442542803177e+01,1.035900101552468477e+01
7.000000000000000000e+01,4.409676538156382009e+01,4.384951352401350277e+01,8.701078700866085924e+00
7.500000000000000000e+01,4.147303347355617831e+01,4.134193837295926954e+01,7.308501123342228567e+00
8.000000000000000000e+01,3.898952338170590792e+01,3.897776123553958882e+01,6.138800774733582877e+00
8.500000000000000000e+01,3.663961324933698904e+01,3.674878176318037504e+01,5.156306924755057253e+00
9.000000000000000000e+01,3.441695317468146698e+01,3.464726855185589471e+01,4.331057820235391098e+00
9.500000000000000000e+01,3.231545553689442585e+01,3.266593232505927347e+01,3.637886983058753021e+00
1.000000000000000000e+02,3.032928563300774627e+01,3.079790065032974411e+01,3.055655742963283128e+00
1.050000000000000000e+02,2.845285261541443589e+01,2.903669410163883313e+01,2.566608600813067742e+00
1.100000000000000000e+02,2.668080072007325043e+01,2.737620378495245888e+01,2.155831763750740038e+00
1.150000000000000000e+02,2.500800077576840863e+01,2.581067014901486445e+01,1.810798339927764289e+00
1.200000000000000000e+02,2.342954198543714384e+01,2.433466300785735470e+01,1.520986323246451111e+00
1.250000000000000000e+02,2.194072397069251679e+01,2.294306270573850526e+01,1.277557718323864444e+00
1.300000000000000000e+02,2.053704907100206256e+01,2.163104235918477514e+01,1.073089020396414295e+00
1.350000000000000000e+02,1.921421488946085532e+01,2.039405111453644537e+01,9.013448309843201667e-01
1.400000000000000000e+02,1.796810707717280664e+01,1.922779836292642486e+01,7.570877055866545025e-01
1.450000000000000000e+02,1.679479234879245553e+01,1.812823885794010437e+01,6.359184345956889750e-01
1.500000000000000000e+02,1.569051172188717302e+01,1.709155868433562375e+01,5.341418866989462444e-01
1.550000000000000000e+02,1.465167397312482578e+01,1.611416202915598817e+01,4.486543235811453756e-01
1.600000000000000000e+02,1.367484930454682157e+01,1.519265870934732554e+01,3.768487495186963465e-01
1.650000000000000000e+02,1.275676321342167086e+01,1.432385241262196018e+01,3.165354094445049782e-01
1.700000000000000000e+02,1.189429055943364233e+01,1.350472961077858436e+01,2.658750110227696140e-01
1.750000000000000000e+02,1.108444982316203209e+01,1.273244910702454824e+01,2.233226342999427849e-01
1.800000000000000000e+02,1.032439755005938942e+01,1.200433218104422295e+01,1.875806184222213180e-01
1.850000000000000000e+02,9.611422974339141945e+00,1.131785329763078884e+01,1.575589886710913878e-01
1.900000000000000000e+02,8.942942817376154707e+00,1.067063134665352209e+01,1.323422170150831689e-01
1.950000000000000000e+02,8.316496255428699413e+00,1.006042138397570262e+01,1.111613025203485178e-01
2.000000000000000000e+02,7.729740051678144042e+00,9.485106844675815552e+00,9.337032019504494518e-02
2.050000000000000000e+02,7.180443847751408093e+00,8.942692201562884691e+00,7.842672311013411390e-02
2.100000000000000000e+02,6.666485610069375234e+00,8.431296043521472328e+00,6.587479709767612990e-02
2.150000000000000000e+02,6.185847226532757759e+00,7.949144549677915172e+00,5.533176346748652774e-02
2.200000000000000000e+02,5.736610249200736256e+00,7.494565336752454066e+00,4.647610593596627343e-02
2.250000000000000000e+02,5.316951778774782866e+00,7.065981658256202280e+00,3.903776578963385341e-02
2.300000000000000000e+02,4.925140486842343179e+00,6.661906935412469366e+00,3.278990627885147724e-02
2.350000000000000000e+02,4.559532771971680276e+00,6.280939600832400771e+00,2.754199509187508013e-02
2.400000000000000000e+02,4.218569045874955847e+00,5.921758237059812302e+00,2.313399395502758332e-02
2.450000000000000000e+02,3.900770145984192805e+00,5.583116993122864358e+00,1.943147816728538202e-02
2.500000000000000000e+02,3.604733870903206849e+00,5.263841263194491304e+00,1.632153723648878396e-02
2.550000000000000000e+02,3.329131635307581938e+00,4.962823612372621263e+00,1.370933160456035312e-02
2.600000000000000000e+02,3.072705240974828111e+00,4.679019935448460288e+00,1.151520045695336378e-02
2.650000000000000000e+02,2.834263760727468107e+00,4.411445835339171673e+00,9.672232417203359758e-03
2.700000000000000000e+02,2.612680532169224357e+00,4.159173208623252016e+00,8.124225043421529069e-03
2.750000000000000000e+02,2.406890258185241827e+00,3.921327026335218235e+00,6.823970900323093371e-03
2.800000000000000000e+02,2.215886211266327344e+00,3.697082298853561433e+00,5.731817939504648719e-03
2.850000000000000000e+02,2.038717538799340367e+00,3.485661214354399906e+00,4.814460285883076333e-03
2.900000000000000000e+02,1.874486666544512570e+00,3.286330440905295358e+00,4.043922554586316248e-03
2.950000000000000000e+02,1.722346797596165491e+00,3.098398582841367155e+00,3.396706724415817901e-03
3.000000000000000000e+02,1.581499504193245143e+00,2.921213782600884379e+00,2.853075551263099460e-03
3.050000000000000000e+02,1.451192409814223261e+00,2.754161459702123338e+00,2.396450668732723333e-03
3.100000000000000000e+02,1.330716959054441650e+00,2.596662179018926153e+00,2.012907020680550999e-03
3.150000000000000000e+02,1.219406272844660633e+00,2.448169640960906168e+00,1.690748208077113429e-03
3.200000000000000000e+02,1.116633086627154103e+00,2.308168786587071697e+00,1.420149800138051626e-03
3.250000000000000000e+02,1.021807769160248736e+00,2.176174011080267867e+00,1.192859732275502712e-03
3.300000000000000000e+02,9.343764196741550787e-01,2.051727479385759612e+00,1.001946654322004217e-03
3.350000000000000000e+02,8.538190411502220023e-01,1.934397538171580777e+00,8.415885547515456920e-04
3.400000000000000000e+02,7.796477875427415549e-01,1.823777218602399497e+00,7.068952148635784544e-04
3.450000000000000000e+02,7.114052828071875112e-01,1.719482824733657322e+00,5.937590785613128556e-04
3.500000000000000000e+02,6.486630096413807944e-01,1.621152602629702733e+00,4.987299899066599540e-04
3.550000000000000000e+02,5.910197658870077753e-01,1.528445485589625674e+00,4.189099784966284737e-04
3.600000000000000000e+02,5.381001865779190263e-01,1.441039911128539242e+00,3.518648840766300094e-04
3.650000000000000000e+02,4.895533296592142758e-01,1.358632705610868019e+00,2.955501253290305748e-04
3.700000000000000000e+02,4.450513234372435178e-01,1.280938032666921300e+00,2.482483491105709765e-04
3.750000000000000000e+02,4.042880738555100217e-01,1.207686401745249771e+00,2.085170587138660133e-04
3.800000000000000000e+02,3.669780297251965528e-01,1.138623733361847634e+00,1.751446240446736722e-04
3.850000000000000000e+02,3.328550040718273317e-01,1.073510477803945484e+00,1.471133322182726255e-04
3.900000000000000000e+02,3.016710497914791844e-01,1.012120784231556048e+00,1.235683517802043925e-04
3.950000000000000000e+02,2.731953878411794157e-01,9.542417172947091908e-01,1.037916640962320493e-04
4.000000000000000000e+02,2.472133862187199660e-01,8.996725185491599719e-01,8.718016693325217640e-05
4.050000000000000000e+02,2.235255880172575260e-01,8.482239101087311051e-01,7.322728248641352869e-05
4.100000000000000000e+02,2.019467868698243962e-01,7.997174381189363634e-01,6.150750897793643649e-05
4.150000000000000000e+02,1.823051481283567421e-01,7.539848537746745016e-01,5.166344471915707888e-05
4.200000000000000000e+02,1.644413741511595028e-01,7.108675297350083300e-01,4.339488892659999753e-05
4.250000000000000000e+02,1.482079121019442558e-01,6.702159099107968254e-01,3.644968691477287515e-05
4.300000000000000000e+02,1.334682026927877241e-01,6.318889907167409836e-01,3.061604048421876694e-05
4.350000000000000000e+02,1.200959683326234678e-01,5.957538319885081757e-01,2.571604900538732247e-05
4.400000000000000000e+02,1.079745391722768122e-01,5.616850958685141171e-01,2.160028422971159488e-05
4.450000000000000000e+02,9.699621556662034461e-02,5.295646120609553975e-01,1.814323338342461493e-05
4.500000000000000000e+02,8.706166550422832218e-02,4.992809679481308160e-01,1.523947157846306823e-05
4.550000000000000000e+02,7.807935558497008932e-02,4.707291221463430486e-01,1.280044681577849482e-05
4.600000000000000000e+02,6.996501415633953058e-02,4.438100401609676449e-01,1.075177953775863480e-05
4.650000000000000000e+02,6.264112524999777831e-02,4.184303508769222635e-01,9.030994377951712508e-06
4.700000000000000000e+02,5.603645199101642271e-02,3.945020226930467944e-01,7.585614936408710153e-06
4.750000000000000000e+02,5.008558818365984461e-02,3.719420581770442324e-01,6.371563479648375227e-06
4.800000000000000000e+02,4.472853680924169378e-02,3.506722061818572933e-01,5.351816763112527565e-06
4.850000000000000000e+02,3.991031420361541154e-02,3.306186904249392988e-01,4.495276984592297444e-06
4.900000000000000000e+02,3.558057871420776397e-02,3.117119535889729121e-01,3.775823437656884763e-06
4.950000000000000000e+02,3.169328266915051595e-02,2.938864160564250150e-01,3.171515944673672266e-06
5.000000000000000000e+02,2.820634652398425549e-02,2.770802484410898048e-01,2.663925777620899965e-06
5.050000000000000000e+02,2.508135408456828655e-02,2.612351571276295692e-01,2.237573662712043359e-06
5.100000000000000000e+02,2.228326773819179832e-02,2.462961820752323505e-01,1.879457730437973361e-06
5.150000000000000000e+02,1.978016265840483456e-02,2.322115061840582528e-01,1.578657015573582813e-06
5.200000000000000000e+02,1.754297898272317094e-02,2.189322755632411299e-01,1.325998415638189519e-06
5.250000000000000000e+02,1.554529099606288302e-02,2.064124300770307230e-01,1.113776951503392702e-06
5.300000000000000000e+02,1.376309238647106976e-02,1.946085435813132702e-01,9.355207993239954380e-07
5.350000000000000000e+02,1.217459667338733481e-02,1.834796732963531463e-01,7.857939282963707456e-07
5.400000000000000000e+02,1.076005194223541087e-02,1.729872177932944011e-01,6.600303255615753556e-07
5.450000000000000000e+02,9.501569052549205946e-03,1.630947831018371708e-01,5.543947528398452996e-07
5.500000000000000000e+02,8.382962520022163230e-03,1.537680564746700396e-01,4.656657884845637073e-07
5.550000000000000000e+02,7.389603305773345676e-03,1.449746873708001038e-01,3.911375882512959672e-07
5.600000000000000000e+02,6.508282778689118177e-03,1.366841752449633740e-01,3.285373689162731631e-07
5.650000000000000000e+02,5.727087148866864645e-03,1.288677637539006882e-01,2.759560983565729958e-07
5.700000000000000000e+02,5.035281701899809066e-03,1.214983410125458768e-01,2.317902784434535536e-07
5.750000000000000000e+02,4.423204194944472915e-03,1.145503455541577453e-01,1.946930453824262564e-07
5.800000000000000000e+02,3.882166806151375084e-03,1.079996776682079079e-01,1.635330962749191975e-07
5.850000000000000000e+02,3.404366059064970612e-03,1.018236158084940834e-01,1.373601893418013568e-07
5.900000000000000000e+02,2.982800172963286783e-03,9.600073778153393744e-02,1.153761657169163681e-07
5.950000000000000000e+02,2.611193318766909070e-03,9.051084644187251671e-02,9.691060910241738522e-08
6.000000000000000000e+02,2.283926288060883665e-03,8.533489963657367450e-02,8.140040101215239469e-08
6.050000000000000000e+02,1.995973109904850256e-03,8.045494415590016823e-02,6.837254812769449270e-08
6.100000000000000000e+02,1.742843176423954218e-03,7.585405346108531344e-02,5.742975807669516833e-08
6.150000000000000000e+02,1.520528463647293459e-03,7.151626897320058351e-02,4.823832375806699756e-08
6.200000000000000000e+02,1.325455458667842545e-03,6.742654471947316652e-02,4.051794673905052220e-08
6.250000000000000000e+02,1.154441427917964058e-03,6.357069514505528374e-02,3.403318938241483028e-08
6.300000000000000000e+02,1.004654684172371975e-03,5.993534590922653532e-02,2.858629503115970847e-08
6.350000000000000000e+02,8.735785317944015551e-04,5.650788749536044681e-02,2.401115729784485826e-08
6.400000000000000000e+02,7.589785907245611687e-04,5.327643147374835214e-02,2.016825454832147840e-08
6.450000000000000000e+02,6.588732197696609439e-04,5.022976926557461141e-02,1.694039510383784676e-08
6.500000000000000000e+02,5.715067788871399518e-04,4.735733326501181950e-02,1.422914340884383687e-08
6.550000000000000000e+02,4.953254883772998827e-04,4.464916018458515989e-02,1.195181817828881679e-08
6.600000000000000000e+02,4.289556602041622426e-04,4.209585649666642421e-02,1.003897098107057762e-08
6.650000000000000000e+02,3.711840930751925073e-04,3.968856585122797903e-02,8.432268367490036915e-09
6.700000000000000000e+02,3.209404384357962678e-04,3.741893835684272085e-02,7.082712954887954942e-09
6.750000000000000000e+02,2.772813591937800157e-04,3.527910161837892467e-02,5.949149222378223790e-09
6.800000000000000000e+02,2.393763168019449677e-04,3.326163343093103963e-02,4.997008447970247893e-09
6.850000000000000000e+02,2.064948353159665889e-04,3.135953603527346506e-02,4.197254514167996210e-09
6.900000000000000000e+02,1.779951032341053386e-04,2.956621184554037232e-02,3.525498433739792853e-09
6.950000000000000000e+02,1.533137853411731429e-04,2.787544056494038747e-02,2.961254592578717631e-09
7.000000000000000000e+02,1.319569274491365547e-04,2.628135761013058666e-02,2.487316028322970661e-09
7.050000000000000000e+02,1.134918468795390994e-04,2.477843376941241474e-02,2.089229693474226294e-09
7.100000000000000000e+02,9.753991079827103419e-05,2.336145602419307035e-02,1.754855700840457225e-09
7.150000000000000000e+02,8.377011312150598355e-05,2.202550946718891470e-02,1.473997110222597432e-09
7.200000000000000000e+02,7.189336869368770605e-05,2.076596025465348577e-02,1.238088966462602616e-09
7.250000000000000000e+02,6.165745082535226520e-05,1.957843953349814106e-02,1.039937105877329943e-09
7.300000000000000000e+02,5.284250510137749880e-05,1.845882828755507701e-02,8.734987658200568421e-10
7.350000000000000000e+02,4.525707865985732493e-05,1.740324305042121808e-02,7.336983069235419854e-10
7.400000000000000000e+02,3.873460992873507352e-05,1.640802243532602650e-02,6.162724283612393516e-10
7.450000000000000000e+02,3.313032912162393242e-05,1.546971443530153340e-02,5.176401558710924787e-10
7.500000000000000000e+02,2.831852466525814431e-05,1.458506444960388886e-02,4.347936377468185728e-10
7.550000000000000000e+02,2.419013518735100253e-05,1.375100399485513526e-02,3.652064185534121721e-10
7.600000000000000000e+02,2.065063076299537012e-05,1.296464006174871848e-02,3.067563933175008326e-10
7.650000000000000000e+02,1.761815082687111014e-05,1.222324508040189238e-02,2.576610926332848780e-10
7.700000000000000000e+02,1.502186953312358680e-05,1.152424745954855334e-02,2.164233251636384401e-10
7.750000000000000000e+02,1.280056240945103256e-05,1.086522266675721445e-02,1.817855198710558536e-10
7.800000000000000000e+02,1.090135093015033227e-05,1.024388481873499818e-02,1.526913756167634588e-10
7.850000000000000000e+02,9.278604146916838614e-06,9.658078752547885615e-03,1.282536486089601392e-10
7.900000000000000000e+02,7.892978787186066762e-06,9.105772550255556222e-03,1.077270953586506720e-10
7.950000000000000000e+02,6.710581277666825332e-06,8.585050491032066022e-03,9.048574602189531809e-11
8.000000000000000000e+02,5.702236994186433176e-06,8.094106406325886349e-03,7.600381506509717016e-11
