x, current_density, J_max, J_min
0.000000000000000000e+00,8.909961978658261108e+10,9.372027097823623657e+10,2.775802240829890137e+11
5.000000000000000000e+00,8.474328193567828369e+10,8.836079025044219971e+10,2.331544684598911743e+11
1.000000000000000000e+01,8.057595647415158081e+10,8.330779640506732178e+10,1.958389015010014343e+11
1.500000000000000000e+01,7.659040642701908875e+10,7.854376270512602234e+10,1.644955620814818726e+11
2.000000000000000000e+01,7.277964347230825806e+10,7.405216469636326599e+10,1.381686158220423584e+11
2.500000000000000000e+01,6.913691974425051880e+10,6.981742289078579712e+10,1.160552063326956787e+11
3.000000000000000000e+01,6.565571992992990875e+10,6.582484872788878632e+10,9.748097161421995544e+10
3.500000000000000000e+01,6.232975364324111176e+10,6.206059362614028931e+10,8.187947897495785522e+10
4.000000000000000000e+01,5.915294806013093567e+10,5.851160094800350952e+10,6.877495131811538696e+10
4.500000000000000000e+01,5.611944081424120331e+10,5.516556071188401794e+10,5.776775802708481598e+10
5.000000000000000000e+01,5.322357313457550812e+10,5.201086689391638184e+10,4.852222798443219757e+10
5.500000000000000000e+01,5.045988322136254883e+10,4.903657717148764038e+10,4.075641307508135986e+10
6.000000000000000000e+01,4.782309984430658722e+10,4.623237496886487579e+10,3.423349000543839264e+10
6.500000000000000000e+01,4.530813616905201721e+10,4.358853367327879333e+10,2.875453823165252686e+10
7.000000000000000000e+01,4.291008378099561310e+10,4.109588289734379578e+10,2.415247375550131226e+10
7.500000000000000000e+01,4.062420692720294189e+10,3.874577667079285431e+10,2.028695379528112793e+10
8.000000000000000000e+01,3.844593693658570099e+10,3.653006345119762421e+10,1.704009694651374626e+10
8.500000000000000000e+01,3.637086683845291138e+10,3.444105784965330505e+10,1.431288831614176750e+10
9.000000000000000000e+01,3.439474615729322052e+10,3.247151397335657120e+10,1.202216000257321930e+10
9.500000000000000000e+01,3.251347588213528061e+10,3.061460029261281586e+10,1.009805483946037483e+10
1.000000000000000000e+02,3.072310360158284760e+10,2.886387594509701538e+10,8.481896058522204399e+09
1.050000000000000000e+02,2.901981879849123764e+10,2.721326839517745209e+10,7.124397905470182419e+09
1.100000000000000000e+02,2.739994830221202087e+10,2.565705237081160736e+10,5.984162640671558380e+09
1.150000000000000000e+02,2.585995188787892151e+10,2.418983000495545959e+10,5.026418089662533760e+09
1.200000000000000000e+02,2.439641801750243378e+10,2.280651211260452652e+10,4.221957244339114666e+09
1.250000000000000000e+02,2.300605971916321945e+10,2.150230053852478409e+10,3.546247577312904835e+09
1.300000000000000000e+02,2.168571060069223785e+10,2.027267151444503403e+10,2.978682907426318645e+09
1.350000000000000000e+02,2.043232098753625107e+10,1.911335996798356247e+10,2.501955001606714725e+09
1.400000000000000000e+02,1.924295418680783463e+10,1.802034472888351440e+10,2.101525749672195673e+09
1.450000000000000000e+02,1.811478286610930634e+10,1.698983458124338341e+10,1.765183815735749483e+09
1.500000000000000000e+02,1.704508554861820984e+10,1.601825511336361504e+10,1.482672246020040274e+09
1.550000000000000000e+02,1.603124321599371719e+10,1.510223631959704208e+10,1.245375676754561901e+09
1.600000000000000000e+02,1.507073601741749191e+10,1.423860091119892120e+10,1.046057603367939353e+09
1.650000000000000000e+02,1.416114007964595795e+10,1.342435329563192940e+10,8.786396988380637169e+08
1.700000000000000000e+02,1.330012441523965454e+10,1.265666918609979630e+10,7.380164513776756525e+08
