x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.194252592856081208e+01,9.052754376050548046e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.444765548580662085e+01,8.195236179310234093e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.736511981885915645e+01,7.418946018501848982e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.058319365816487334e+01,6.716189603467540792e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.402489540407509594e+01,6.080001482317597095e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.764871603149542523e+01,5.504076002544444890e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.144992561025213718e+01,4.982704811814903678e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.546001246194346379e+01,4.510720278972548414e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.974114230544179094e+01,4.083444274460868684e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.437359453937365572e+01,3.696641802498417917e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.943752062476710663e+01,3.346479025425894349e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.499441939644887967e+01,3.029485264178563497e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.107498653629135177e+01,2.742518598247314543e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.767683392631033001e+01,2.482734724168339113e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.477054041101665049e+01,2.247558763878758015e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.230825702475059202e+01,2.034659743513418562e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.024426105638133677e+01,1.841927489686499086e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.525209255189780677e+00,1.667451714262725559e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.094625219405189753e+00,1.509503080314487455e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.904102233406077538e+00,1.366516061597875620e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.913356534629343741e+00,1.237073425657353098e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.088864230668628252e+00,1.119892186761544473e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.402726950305184239e+00,1.013810889441038832e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.831727845470634719e+00,9.177780965875061980e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.356546002051261191e+00,8.308419680125888718e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.961102677528256732e+00,7.521408261732412726e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.632017244077053286e+00,6.808946155546087731e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.358154427855796653e+00,6.163971710591239273e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.130247524404967008e+00,5.580092187690661731e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.405848408861441357e-01,5.051520397088211212e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.827487552963888762e-01,4.573017338044890856e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.513985631969287926e-01,4.139840271874090760e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.420897641342833362e-01,3.747695713735846201e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.511236729429561887e-01,3.392696877262807220e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.754222672227589541e-01,3.071325150225391099e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.124240362010408112e-01,2.780395219397701290e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.599973068146023136e-01,2.517023498955256233e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.163681142232846688e-01,2.278599549478925734e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.800601761076053020e-01,2.062760204281214982e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.498449396589173754e-01,1.867366146604968913e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.247000110005790502e-01,1.690480705536678840e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.037745604151881357e-01,1.530350660467618695e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.636053279350169865e-02,1.385388863844007945e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.186868915212414610e-02,1.254158509969554025e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.980866853606651989e-02,1.135358893938791525e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.977239566016698757e-02,1.027812519549230474e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.142027285322903707e-02,9.304534284108832987e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.446968908127066855e-02,8.423166345757858720e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.868545722935392228e-02,7.625285599676115966e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.387185606800836662e-02,6.902983758110318169e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.986600762802423481e-02,6.249101642403903645e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.653236589364387443e-02,5.657158223965660371e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.375813032789528247e-02,5.121286386801551238e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.144942903738453525e-02,4.636174774912584229e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.528142426177920940e-03,4.197015148172505428e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.929259860653310038e-03,3.799454724896909052e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.598679902708847432e-03,3.439553038741641755e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.491379677752932127e-03,3.113742882312635629e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.569891434324425787e-03,2.818794950375195785e-01,1.964446538102870322e-03
