x, current_density, J_max, J_min
0.000000000000000000e+00,1.336050254147705994e+11,1.583846819576980591e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.233078432932509460e+11,1.433817622691925354e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.156650020297551117e+11,1.297999875828271942e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.100821820308822174e+11,1.175047405601745605e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060017473542465210e+11,1.063741554312804718e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028682887868976135e+11,9.629791010792053223e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.001056432054098663e+11,8.717613271339999390e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.712387114264390564e+10,7.891841169083952332e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.337350438337200928e+10,7.144289967852061462e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.844702534115505981e+10,6.467550227024678040e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.219141739030763245e+10,5.854914362002436066e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.476460050267604065e+10,5.300310161201876068e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.658428840532901764e+10,4.798240600624546814e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.818555605731752014e+10,4.343729359464727783e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.006364455767221832e+10,3.932271496727355957e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.257400338273880768e+10,3.559788799981740570e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.590924248573416901e+10,3.222589363685042953e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.994928648203698349e+10,2.917330996431373215e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.492360677825033569e+10,2.640988094433201981e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.074126791666378784e+10,2.390821652897756577e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.726075196974468994e+10,2.164352118062656784e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.436428861331479645e+10,1.959334810810599136e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.195387012850154114e+10,1.773737678271382141e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.947935111567354202e+09,1.605721152893699265e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.278608678205519676e+09,1.453619919357536507e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.889405779011118889e+09,1.315926408607818413e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.733319913142715454e+09,1.191275855408490753e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.771232567920680046e+09,1.078432771313257980e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.970589564521358490e+09,9.762786989782415390e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.304299521235999107e+09,8.838011264420209885e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.749817161562159538e+09,8.000834514956409454e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.288380448995536804e+09,7.242958966732789993e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.904375735428924084e+09,6.556872848164481163e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.584809441665321827e+09,5.935775936942802429e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.318868393282618046e+09,5.373512158841450691e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.097553934921093225e+09,4.864508571071277618e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.133774425077439547e+08,4.403720125410090446e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.601069304552807808e+08,3.986579663620806217e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.325561797758657932e+08,3.608952649531737328e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.264092518311516047e+08,3.267096189100765228e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.380744497850296497e+08,2.957621932286001682e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.645627862483168244e+08,2.677462489020519257e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.033868448213656545e+08,2.423841026419169426e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.524766133095362186e+08,2.194243745876698494e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.101094406574742794e+08,1.986394967260683060e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.748517475528466403e+08,1.798234573243393421e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.455105183594558835e+08,1.627897590209451914e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.210929330107963979e+08,1.473695703353075266e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.007727729272042066e+08,1.334100522749644279e+09,4.331891222559129447e+07
