x, ell
0.000000000000000000e+00,2.305764059736549854e+01
5.000000000000000000e+00,2.399699844013496630e+01
1.000000000000000000e+01,2.499061741784209900e+01
1.500000000000000000e+01,2.604231358415069408e+01
2.000000000000000000e+01,2.715621446007539319e+01
2.500000000000000000e+01,2.833678747523541475e+01
3.000000000000000000e+01,2.958887125553917130e+01
3.500000000000000000e+01,3.091771006636188091e+01
4.000000000000000000e+01,3.232899175632969957e+01
4.500000000000000000e+01,3.382888958735221507e+01
5.000000000000000000e+01,3.542410838213243807e+01
5.500000000000000000e+01,3.712193547170360830e+01
6.000000000000000000e+01,3.893029698335079303e+01
6.500000000000000000e+01,4.085782007444536390e+01
7.000000000000000000e+01,4.291390179123929016e+01
7.500000000000000000e+01,4.510878531466533303e+01
8.000000000000000000e+01,4.745364444896063816e+01
8.500000000000000000e+01,4.996067731495077879e+01
9.000000000000000000e+01,5.264321032978924109e+01
9.500000000000000000e+01,5.551581369077715777e+01
1.000000000000000000e+02,5.859442973480806671e+01
1.050000000000000000e+02,6.189651571953316989e+01
1.100000000000000000e+02,6.544120277044035561e+01
1.150000000000000000e+02,6.924947296303737687e+01
1.200000000000000000e+02,7.334435676507307278e+01
1.250000000000000000e+02,7.775115335465211786e+01
1.300000000000000000e+02,8.249767666129231714e+01
1.350000000000000000e+02,8.761453035431368619e+01
1.400000000000000000e+02,9.313541543320469884e+01
1.450000000000000000e+02,9.909747456559273360e+01
1.500000000000000000e+02,1.055416778791732213e+02
1.550000000000000000e+02,1.125132555548492803e+02
1.600000000000000000e+02,1.200621833014476465e+02
1.650000000000000000e+02,1.282437276316716748e+02
1.700000000000000000e+02,1.371190588205754750e+02
1.750000000000000000e+02,1.467559405305408973e+02
1.800000000000000000e+02,1.572295063522496434e+02
1.850000000000000000e+02,1.686231349647005402e+02
1.900000000000000000e+02,1.810294372882774212e+02
1.950000000000000000e+02,1.945513709273394625e+02
2.000000000000000000e+02,2.093034994125068806e+02
2.050000000000000000e+02,2.254134163040313581e+02
2.100000000000000000e+02,2.430233571603320684e+02
2.150000000000000000e+02,2.622920257729132913e+02
2.200000000000000000e+02,2.833966649940270486e+02
2.250000000000000000e+02,3.065354070225567398e+02
2.300000000000000000e+02,3.319299432673171282e+02
2.350000000000000000e+02,3.598285599930317744e+02
2.400000000000000000e+02,3.905095930107806339e+02
2.450000000000000000e+02,4.242853628635987207e+02
2.500000000000000000e+02,4.615066614693054134e+02
2.550000000000000000e+02,5.025678722399359231e+02
