x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.620238327522871202e+01,9.346111380195043239e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.126303344135864393e+01,8.734979793101129530e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.400294703664216911e+01,8.163809405007621933e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.411147510727850829e+01,7.629987198588506203e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.308019967018945096e+01,7.131071018747053358e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.273119778020053161e+01,6.664778400129090130e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.389052955798199918e+01,6.228976125192460245e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.652542108635622498e+01,5.821670465062448585e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.039622440128460568e+01,5.440998058526551517e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.529554568772313061e+01,5.085217387441414161e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.105079312457788276e+01,4.752700809553191164e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.751833688999425931e+01,4.441927112282727563e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.457864915469723677e+01,4.151474553410250223e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.213225961518908491e+01,3.880014356821767763e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.009638971405816754e+01,3.626304633561207424e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.402151659408819029e+00,3.389184700378041981e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.992217466547334226e+00,3.167569769778614841e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.818879149216598101e+00,2.960445987288970571e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.842434423011016342e+00,2.766865793225419878e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.029843297968993987e+00,2.585943587753648387e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.353610103425591404e+00,2.416851679404677355e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.790853116166191139e+00,2.258816498512755544e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.322530310860674518e+00,2.111115058252238441e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.932795034471950002e+00,1.973071647083236968e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.608459802574143893e+00,1.844054737474481698e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.338550074040145699e+00,1.723474096761283647e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.113932905158994791e+00,1.610778086921200725e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.270079179411727655e-01,1.505451140914303743e+01,5.838260800710840526e-01
