x, current_density, J_max, J_min
0.000000000000000000e+00,5.623773151904914856e+10,1.076281027392154694e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.628371459424526215e+10,1.005904235839783020e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.440968329414550781e+10,9.401293025968594360e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.381339919692922058e+11,8.786553173855339050e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.725670956956381531e+11,8.212010461085826111e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.737319309786831970e+11,7.675036442463497925e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.537212085822069702e+11,7.173174543831977844e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.283147741301941071e+11,6.704128823623343658e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.067827434279313202e+11,6.265753469275975037e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.886392366966137695e+10,5.856042980469676208e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.395199520507756042e+10,5.473122994267893982e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.154238265622435760e+10,5.115241710193434143e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.121518158505474091e+10,4.780761876008721161e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.262095017416168213e+10,4.468153297536770630e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.546888515335195923e+10,4.175985838256442261e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.951698188052926254e+10,3.902922876646187592e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.456384562324355698e+10,3.647715191344651031e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.044187695899085236e+10,3.409195246153658676e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.701160070844570732e+10,3.186271848738354874e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.415694650956733894e+10,2.977925158588864136e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.178132134122153664e+10,2.783202021405651093e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.804341102180515289e+09,2.601211608564120483e+10,6.174736958775531769e+09
