x, ell
0.000000000000000000e+00,3.088532523508193250e+01
5.000000000000000000e+00,3.235490950783281505e+01
1.000000000000000000e+01,3.393167329470500704e+01
1.500000000000000000e+01,3.562601797801091408e+01
2.000000000000000000e+01,3.744952501909814657e+01
2.500000000000000000e+01,3.941510304971190237e+01
3.000000000000000000e+01,4.153715549832632092e+01
3.500000000000000000e+01,4.383177192602339289e+01
4.000000000000000000e+01,4.631694676614448980e+01
4.500000000000000000e+01,4.901282977230290783e+01
5.000000000000000000e+01,5.194201319758781210e+01
5.500000000000000000e+01,5.512986157444955637e+01
6.000000000000000000e+01,5.860489096445569857e+01
6.500000000000000000e+01,6.239920572938675747e+01
7.000000000000000000e+01,6.654900227550433556e+01
7.500000000000000000e+01,7.109515088398607929e+01
8.000000000000000000e+01,7.608386871398374751e+01
8.500000000000000000e+01,8.156749941266826909e+01
9.000000000000000000e+01,8.760541756413755365e+01
9.500000000000000000e+01,9.426507954718884719e+01
1.000000000000000000e+02,1.016232463610529351e+02
1.050000000000000000e+02,1.097674087523563173e+02
1.100000000000000000e+02,1.187974506989055499e+02
1.150000000000000000e+02,1.288275941751577420e+02
1.200000000000000000e+02,1.399886763830046448e+02
1.250000000000000000e+02,1.524308205762348507e+02
1.300000000000000000e+02,1.663265736006931945e+02
1.350000000000000000e+02,1.818745977597469050e+02
1.400000000000000000e+02,1.993040221426588516e+02
1.450000000000000000e+02,2.188795797940283876e+02
1.500000000000000000e+02,2.409076828836085724e+02
1.550000000000000000e+02,2.657436193792766517e+02
1.600000000000000000e+02,2.938000928944006773e+02
1.650000000000000000e+02,3.255573739373908779e+02
1.700000000000000000e+02,3.615753876738882013e+02
1.750000000000000000e+02,4.025081329277055602e+02
1.800000000000000000e+02,4.491209124894196520e+02
1.850000000000000000e+02,5.023109596021765810e+02
1.900000000000000000e+02,5.631321744092475683e+02
1.950000000000000000e+02,6.328248429986683732e+02
2.000000000000000000e+02,7.128514077573120176e+02
2.050000000000000000e+02,8.049396001954183930e+02
2.100000000000000000e+02,9.111345477149702674e+02
2.150000000000000000e+02,1.033861838436900598e+03
2.200000000000000000e+02,1.176003991412900405e+03
