x, o_total, cc
0.000000000000000000e+00,2.662177639263707540e-01,2.723694616427688175e-01
5.000000000000000000e+00,2.541259532879144856e-01,2.601367413808705065e-01
1.000000000000000000e+01,2.423170278344419226e-01,2.481862811322613771e-01
1.500000000000000000e+01,2.307926254148622569e-01,2.365193622723690547e-01
2.000000000000000000e+01,2.195547798811635642e-01,2.251382217019924636e-01
2.500000000000000000e+01,2.086058791182665573e-01,2.140446862243703396e-01
3.000000000000000000e+01,1.979486106734854589e-01,2.032411702062540404e-01
3.500000000000000000e+01,1.875858962785988127e-01,1.927312095733481612e-01
4.000000000000000000e+01,1.775208168132593745e-01,1.825170716414244443e-01
4.500000000000000000e+01,1.677565294723829536e-01,1.726021022855513398e-01
5.000000000000000000e+01,1.582961790669304147e-01,1.629894904423310198e-01
5.500000000000000000e+01,1.491428055033043598e-01,1.536822923207324387e-01
6.000000000000000000e+01,1.402992495491384994e-01,1.446829659293684955e-01
6.500000000000000000e+01,1.317680590019110753e-01,1.359956804089291760e-01
7.000000000000000000e+01,1.235513973324990772e-01,1.276213238994134969e-01
7.500000000000000000e+01,1.156509567809954342e-01,1.195623196357725737e-01
8.000000000000000000e+01,1.080678777406994251e-01,1.118200816483836957e-01
8.500000000000000000e+01,1.008026760833276997e-01,1.043954271644096099e-01
9.000000000000000000e+01,9.385517986033889426e-02,9.728860061929567316e-02
9.500000000000000000e+01,8.722447656882525990e-02,9.049900358479773255e-02
1.000000000000000000e+02,8.090887190328320544e-02,8.402536267017243765e-02
1.050000000000000000e+02,7.490586063457310706e-02,7.786559211118057600e-02
1.100000000000000000e+02,6.921210997247410901e-02,7.201677512783066781e-02
1.150000000000000000e+02,6.382345548612086694e-02,6.647517752686511738e-02
1.200000000000000000e+02,5.873490938457392313e-02,6.123623627830904192e-02
1.250000000000000000e+02,5.394068070446463720e-02,5.629457335185980571e-02
1.300000000000000000e+02,4.943420671889529883e-02,5.164402206986157956e-02
1.350000000000000000e+02,4.520819467644200673e-02,4.727766409272218806e-02
1.400000000000000000e+02,4.125467280503189449e-02,4.318787581374384371e-02
1.450000000000000000e+02,3.756504937536683797e-02,3.936638316422073902e-02
1.500000000000000000e+02,3.413017851404382547e-02,3.580432376256438565e-02
1.550000000000000000e+02,3.094043138807121840e-02,3.249231517698478178e-02
1.600000000000000000e+02,2.798577134956012347e-02,2.942052793903514318e-02
1.650000000000000000e+02,2.525583163047465801e-02,2.657876188702569184e-02
1.700000000000000000e+02,2.273999421010923852e-02,2.395652442618507322e-02
1.750000000000000000e+02,2.042746853937238080e-02,2.154310934543605255e-02
1.800000000000000000e+02,1.830736889237131668e-02,1.932767491208588900e-02
1.850000000000000000e+02,1.636878922318181148e-02,1.729932006659707505e-02
1.900000000000000000e+02,1.460087452976332675e-02,1.544715765574962776e-02
1.950000000000000000e+02,1.299288786334755995e-02,1.376038377134740885e-02
2.000000000000000000e+02,1.153427226592705461e-02,1.222834240031765024e-02
2.050000000000000000e+02,1.021470706650049257e-02,1.084058473707955397e-02
2.100000000000000000e+02,9.024158114564629490e-03,9.586922656489934788e-03
2.150000000000000000e+02,7.952921673415694684e-03,8.457475991620595421e-03
2.200000000000000000e+02,6.991661833004240816e-03,7.442713401547975532e-03
2.250000000000000000e+02,6.131441429733213051e-03,6.533486747220895209e-03
2.300000000000000000e+02,5.363746576567838577e-03,5.721059015862959944e-03
2.350000000000000000e+02,4.680505009532979176e-03,4.997125944366936912e-03
2.400000000000000000e+02,4.074098545019460074e-03,4.353831588387182573e-03
2.450000000000000000e+02,3.537370015711957961e-03,3.783778165473991074e-03
2.500000000000000000e+02,3.063625111249733326e-03,3.280030567231311152e-03
2.550000000000000000e+02,2.646629593211986212e-03,2.836115987157527326e-03
2.600000000000000000e+02,2.280602383311747423e-03,2.446019147972389781e-03
2.650000000000000000e+02,1.960205039712972514e-03,2.104173635596100905e-03
2.700000000000000000e+02,1.680528140317180544e-03,1.805449857553973348e-03
2.750000000000000000e+02,1.437075085034126556e-03,1.545140142667164509e-03
2.800000000000000000e+02,1.225743812905819973e-03,1.318941487840704155e-03
2.850000000000000000e+02,1.042806906003338179e-03,1.122936438049889490e-03
2.900000000000000000e+02,8.848905217785827358e-04,9.535725587681319945e-04
2.950000000000000000e+02,7.489525605100023388e-04,8.076409275767530227e-04
3.000000000000000000e+02,6.322604360415323569e-04,6.822540350022614827e-04
3.050000000000000000e+02,5.323687774844632807e-04,5.748234451064140969e-04
3.100000000000000000e+02,4.470973481143435363e-04,4.830375252641760301e-04
3.150000000000000000e+02,3.745094263908695272e-04,4.048395130282367999e-04
3.200000000000000000e+02,3.128908537496129651e-04,3.384061469751808039e-04
3.250000000000000000e+02,2.607299152993690296e-04,2.821270487856987518e-04
3.300000000000000000e+02,2.166981833956832743e-04,2.345850062048730051e-04
3.350000000000000000e+02,1.796324206929909861e-04,1.945372714854200799e-04
3.400000000000000000e+02,1.485176090127203550e-04,1.608979578224671613e-04
3.450000000000000000e+02,1.224711433877480728e-04,1.327215873982080417e-04
3.500000000000000000e+02,1.007282070309519406e-04,1.091878191064419451e-04
3.550000000000000000e+02,8.262832270955751770e-05,8.958736185536443327e-05
3.600000000000000000e+02,6.760305899147194127e-05,7.330906049927412779e-05
3.650000000000000000e+02,5.516485590566742869e-05,5.982812580105529318e-05
3.700000000000000000e+02,4.489692351828252311e-05,4.869546719526552747e-05
3.750000000000000000e+02,3.644415852700368374e-05,3.952807728148266422e-05
3.800000000000000000e+02,2.950501795357357408e-05,3.200040967465590547e-05
3.850000000000000000e+02,2.382428509148909305e-05,2.583668680121291124e-05
3.900000000000000000e+02,1.918666076444337687e-05,2.080407117672119355e-05
3.950000000000000000e+02,1.541111239776980102e-05,1.670663235440545742e-05
4.000000000000000000e+02,1.234591413878589079e-05,1.338004182361001576e-05
4.050000000000000000e+02,9.864313037818434054e-06,1.068692940728869992e-05
4.100000000000000000e+02,7.860758895101986846e-06,8.512836920009370022e-06
4.150000000000000000e+02,6.247638587153567512e-06,6.762707786200668604e-06
4.200000000000000000e+02,4.952459330447746780e-06,5.357854788836080687e-06
4.250000000000000000e+02,3.915429264663183691e-06,4.233351951572678839e-06
4.300000000000000000e+02,3.087387809991092506e-06,3.335800606347212967e-06
4.350000000000000000e+02,2.428042362636898917e-06,2.621423840324812661e-06
4.400000000000000000e+02,1.904471949985291735e-06,2.054447649341039736e-06
4.450000000000000000e+02,1.489862401081380387e-06,1.605731168087254473e-06
4.500000000000000000e+02,1.162441345170999468e-06,1.251612236971303408e-06
4.550000000000000000e+02,9.045848919908988712e-07,9.729382547249080495e-07
4.600000000000000000e+02,7.020711461005466894e-07,7.542557214198648300e-07
4.650000000000000000e+02,5.434587484638511587e-07,5.831350776555775094e-07
4.700000000000000000e+02,4.195714153755709565e-07,4.496103814511539077e-07
4.750000000000000000e+02,3.230719586004395831e-07,3.457160322418466541e-07
4.800000000000000000e+02,2.481115278657652893e-07,2.651051553526460974e-07
4.850000000000000000e+02,1.900418285413010769e-07,2.027364094888453433e-07
4.900000000000000000e+02,1.451798474752550273e-07,1.546178869859726072e-07
4.950000000000000000e+02,1.106161846265006619e-07,1.175984572538519448e-07
5.000000000000000000e+02,8.405945464821044306e-08,8.919837513677081977e-08
5.050000000000000000e+02,6.371040875840343356e-08,6.747225575485380144e-08
5.100000000000000000e+02,4.816045085593489325e-08,5.089862396766096097e-08
5.150000000000000000e+02,3.631010021133688855e-08,3.829119780131508689e-08
5.200000000000000000e+02,2.730370269541271477e-08,2.872787823233406177e-08
5.250000000000000000e+02,2.047732890643517659e-08,2.149410891446962270e-08
5.300000000000000000e+02,1.531733506498006144e-08,1.603785393726618975e-08
5.350000000000000000e+02,1.142751427554071978e-08,1.193393345309351221e-08
5.400000000000000000e+02,8.503143557624137311e-09,8.855868657242845068e-09
5.450000000000000000e+02,6.310546531505107174e-09,6.553730521861926599e-09
5.500000000000000000e+02,4.671052208937805005e-09,4.836770984231323991e-09
5.550000000000000000e+02,3.448445254614311814e-09,3.559849893382511916e-09
5.600000000000000000e+02,2.539179561743827444e-09,2.612863727948270599e-09
5.650000000000000000e+02,1.864771268926447400e-09,1.912539683063769782e-09
5.700000000000000000e+02,1.365904804121479605e-09,1.396087018296866599e-09
5.750000000000000000e+02,9.978807602283758255e-10,1.016301552860004651e-09
5.800000000000000000e+02,7.271112770715381635e-10,7.378031309077666787e-10
5.850000000000000000e+02,5.284304090508730824e-10,5.341533416470659582e-10
5.900000000000000000e+02,3.830364493420169673e-10,3.856547744365145156e-10
5.950000000000000000e+02,2.769226560814841084e-10,2.776761287982207142e-10
6.000000000000000000e+02,1.996841875858005685e-10,1.993816671537755384e-10
6.050000000000000000e+02,1.436138733208512511e-10,1.427705142079527807e-10
6.100000000000000000e+02,1.030190145673934481e-10,1.019525835407624033e-10
6.150000000000000000e+02,7.370677671537360446e-11,7.260460274584729746e-11
6.200000000000000000e+02,5.259775987534872586e-11,5.156275094465938020e-11
6.250000000000000000e+02,3.743670846835529959e-11,3.651857495848844343e-11
6.300000000000000000e+02,2.657660118601560010e-11,2.579272310657558560e-11
6.350000000000000000e+02,1.881799707674158104e-11,1.816711737935604412e-11
6.400000000000000000e+02,1.328985809319516213e-11,1.276086540580559793e-11
6.450000000000000000e+02,9.361406517599756893e-12,8.938802585128251160e-12
6.500000000000000000e+02,6.577131355146114994e-12,6.244296463642813769e-12
6.550000000000000000e+02,4.609007565008635409e-12,4.350032242415339313e-12
6.600000000000000000e+02,3.221474342078840998e-12,3.022080857545834039e-12
6.650000000000000000e+02,2.245841732911542551e-12,2.093746890880898664e-12
6.700000000000000000e+02,1.561642820014221176e-12,1.446593910341132550e-12
6.750000000000000000e+02,1.083086751764740081e-12,9.967202958077024343e-13
6.800000000000000000e+02,7.492463660214142780e-13,6.848635519478819049e-13
6.850000000000000000e+02,5.169717544752986082e-13,4.692872555886403671e-13
6.900000000000000000e+02,3.557874826928905140e-13,3.206840028181766190e-13
6.950000000000000000e+02,2.442289329212987875e-13,2.185342640533335035e-13
7.000000000000000000e+02,1.672195631319008780e-13,1.485133090661288531e-13
7.050000000000000000e+02,1.141987940105933146e-13,1.006502104611193074e-13
7.100000000000000000e+02,7.778956708181820264e-14,6.802481466627989863e-14
7.150000000000000000e+02,5.285274478842358114e-14,4.584830744353876394e-14
7.200000000000000000e+02,3.581797686305265866e-14,3.081643566181546818e-14
7.250000000000000000e+02,2.421156353980015735e-14,2.065592078799292452e-14
7.300000000000000000e+02,1.632427392883207781e-14,1.380732899015515282e-14
7.350000000000000000e+02,1.097830126688910562e-14,9.204022069146961751e-15
7.400000000000000000e+02,7.364234949296407910e-15,6.118548442262634791e-15
7.450000000000000000e+02,4.927337856885938152e-15,4.056223141800658336e-15
7.500000000000000000e+02,3.288442585719164032e-15,2.681623926948474269e-15
7.550000000000000000e+02,2.189083909124544010e-15,1.767976220944898259e-15
7.600000000000000000e+02,1.453549381602254828e-15,1.162404813441640224e-15
7.650000000000000000e+02,9.627054487931428515e-16,7.621504904998711591e-16
7.700000000000000000e+02,6.359959536256947689e-16,4.983406842000537285e-16
7.750000000000000000e+02,4.190960726793379257e-16,3.249482161005417330e-16
7.800000000000000000e+02,2.754686519882976957e-16,2.113022395239833763e-16
7.850000000000000000e+02,1.806055843741997218e-16,1.370238300010286072e-16
7.900000000000000000e+02,1.181113445826459050e-16,8.861150159226894818e-17
