x, current_density, J_max, J_min
0.000000000000000000e+00,1.646326705231354675e+11,1.784929210495402527e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.497707651677503357e+11,1.595565703788627319e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.364899247372014923e+11,1.426291810418581848e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.245840469290197906e+11,1.274976219178380585e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138642943488576508e+11,1.139713730105015564e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041599961762164154e+11,1.018801266291033630e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531902783409500122e+10,9.107164306080389404e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.720792353446864319e+10,8.140983373518077087e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.971190229715580750e+10,7.277304774621110535e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.273488809218428040e+10,6.505254015748866272e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.619949544570303345e+10,5.815110280525531006e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.004684520225603485e+10,5.198184035982025146e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.423599080426725769e+10,4.646707623487475586e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.874270091470076752e+10,4.153737456911247253e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.355738683533926392e+10,3.713066596602066040e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.868209647681174469e+10,3.319146598411656570e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.412670387095669937e+10,2.967017653771521378e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.990465049823407364e+10,2.652246141223331451e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.602876352779468536e+10,2.370868803120288086e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.250771583952104950e+10,2.119342844633707047e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.934357751645562363e+10,1.894501326766247940e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.653067451148692703e+10,1.693513291729539299e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.405569953896678352e+10,1.513848118628678703e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.189880088424067116e+10,1.353243660659492493e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.003526177393981934e+10,1.209677762637087822e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.437382499236489296e+09,1.081342800235644341e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.076259380547521591e+09,9.666229203654993057e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.921693564563694954e+09,8.640736961232944489e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.927995929157408714e+09,7.724039401526482582e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.101047042126890659e+09,6.904594474291301727e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.412865408968765736e+09,6.172084627765156746e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.840165006645371437e+09,5.517286901372294426e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.363567354201897621e+09,4.931956800319581985e+09,8.186287183013732433e+08
