x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.013144984901178702e+01,8.939097945210848195e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.114602538631996254e+01,7.990747207407279973e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.295083211895210695e+01,7.143007194243374158e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.546550346189185632e+01,6.385204093268723824e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.862097055707200610e+01,5.707796478989034483e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.235830679294887346e+01,5.102255177701259470e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.662755806901157740e+01,4.560955877493073274e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.138656942257750870e+01,4.077083131269566252e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.659981035709813568e+01,3.644544544118559060e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.223719955545719529e+01,3.257894064555961933e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.827293487225112045e+01,2.912263413818681457e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.468434583574858721e+01,2.603300789837930651e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.145080111707523685e+01,2.327116074120602107e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.855271851791292548e+01,2.080231851643860708e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.597073459941348794e+01,1.859539627059179523e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.368508975902027558e+01,1.662260685928285753e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.167526922341555995e+01,1.485911108198631148e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.919912215341449624e+00,1.328270493406435726e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.396966506389835772e+00,1.187354003829366889e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.084032920170080239e+00,1.061387373586896388e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.958823014902323578e+00,9.487845690303364776e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.999648182189206480e+00,8.481278191466842031e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.185869202816990153e+00,7.581497645410280484e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.498256707059582915e+00,6.777175002370793067e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.919237871409888996e+00,6.058183113802705577e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.433019807909370780e+00,5.415469222430482787e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.025536561847578465e+00,4.840940979858092241e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.685638715053191294e+00,4.327364556593645162e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.402777876839059967e+00,3.868273561602451061e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.167382876400108405e+00,3.457887624603392496e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.714886459307837674e-01,3.091039615986219236e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.084667063838038015e-01,2.763110587982774646e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.728008794226905120e-01,2.469971617942714914e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.599006363254623864e-01,2.207931821468084088e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.659457681247702876e-01,1.973691880845099611e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.877571210815367597e-01,1.764302503654175958e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.226890235627171699e-01,1.577127288514539982e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.685397643698842485e-01,1.409809530409628309e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.234770933690216066e-01,1.260242547642338007e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.859762235880157433e-01,1.126543156809689972e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.547682369526397206e-01,1.007027961822884343e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.287971478681052828e-01,9.001921584300813794e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.071841718015794920e-01,8.046905873717260516e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.919798982316502756e-02,7.193207976105107093e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.423000294507335617e-02,6.430079063867539801e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.177373893906600716e-02,5.747910654736162472e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.140771482033497375e-02,5.138113632300757017e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.278117511478940482e-02,4.593010101275955548e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.560222333552053031e-02,4.105736715864856667e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.962794507236096719e-02,3.670158264036424978e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.465618848963751011e-02,3.280790419664662005e-01,8.539745553424689384e-03
