x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.356287511155473169e+01,9.150701812155010373e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.733024208553604240e+01,8.373534365497697252e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.102466919665690170e+01,7.662371609250202198e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.444290290943862942e+01,7.011607777017093213e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.747046340412192933e+01,6.416113199127046585e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.012895469308672602e+01,5.871193867824354840e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.261044812139462579e+01,5.372554436581370396e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.524180129415273655e+01,4.916264361872657673e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.836676378747102234e+01,4.498726920522121731e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.222422888699346544e+01,4.116650858401229840e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.690339491257667959e+01,3.767024446998161835e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.239981241804921908e+01,3.447091743357830040e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.864098221334507954e+01,3.154330866260906419e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.551290749195077012e+01,2.886434117403016231e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.290974349417815326e+01,2.641289790878581911e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.074340688049298898e+01,2.416965527581916717e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.940595252870430443e+00,2.211693083316002983e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.440306819318871945e+00,2.023854390543045412e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.191776274385068390e+00,1.851968803908011907e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.152757051966242230e+00,1.694681428997558825e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.288091826965231057e+00,1.550752442335340220e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.568522895809620010e+00,1.419047318428180482e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.969702182644216482e+00,1.298527886827446132e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.471367372746239965e+00,1.188244148712572290e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.056656295964468750e+00,1.087326788490672236e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.711536360953895164e+00,9.949803213846280414e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.424329733954686539e+00,9.104768229952888703e+00,7.015507302546146740e-01
