x, current_density, J_max, J_min
0.000000000000000000e+00,1.055941428601829529e+11,1.412571992366733704e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.999166938725387573e+10,1.292602509034968414e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.916383203784817505e+10,1.182822012182239685e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021194791443539429e+11,1.082365153033285370e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077131004191914673e+11,9.904400767275120544e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.141857474339765320e+11,9.063221804941390991e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.189892973374097900e+11,8.293484019443998718e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.194427328310858917e+11,7.589119924580480957e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.141802674386797638e+11,6.944577344652029419e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.040358015059915466e+11,6.354775649235794067e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.127134342999584961e+10,5.815065704930049896e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.809494290264047241e+10,5.321193228390386963e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.548626548658243561e+10,4.869265251785887909e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.449725593104270172e+10,4.455719436338053894e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.535227168545877838e+10,4.077295992055293274e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.774187363918367004e+10,3.731011982319271851e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.140854852156888580e+10,3.414137810778102112e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.613799541757685089e+10,3.124175705203410721e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.175187446118704987e+10,2.858840028709551239e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.810177234391391373e+10,2.616039263137377167e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.506418044916414070e+10,2.393859522585985184e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.253631568741257477e+10,2.190549467137210083e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.043264262166926193e+10,2.004506497854765701e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.681979202290975571e+09,1.834264124239610291e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.225088177797900200e+09,1.678480404565031815e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.012672682189803123e+09,1.535927367971990967e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.003708175388689041e+09,1.405481334943977165e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.164054294625788689e+09,1.286114059862189293e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.465299645945988178e+09,1.176884625821897507e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.883800447004628658e+09,1.076932027820580673e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.399880491683667183e+09,9.854683858545555115e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.997165365705554008e+09,9.017727344260753632e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.662028385078248978e+09,8.251853395064665794e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.383129509573655128e+09,7.551024981585569382e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.151031629440788984e+09,6.909717798262280464e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.578812416355030537e+08,6.322876717803839684e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.971427105986168385e+08,5.785875943964031219e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.633771217562992573e+08,5.294482548533573151e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.520582448018630743e+08,4.844823105128924370e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.594193795029225945e+08,4.433353156767370224e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.823259017508257627e+08,4.056829276555430889e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.181691971891494393e+08,3.712283501257928371e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.647783934502136707e+08,3.396999936219406605e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.203469042806103528e+08,3.108493347225337505e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.833713000270841420e+08,2.844489570552668571e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.526004360415322185e+08,2.602907586791232586e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.269931176614130437e+08,2.381843117132256508e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.056828692742152810e+08,2.179553612821107388e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.794861535574808717e+07,1.994444519453110218e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.319028141565151513e+07,1.825056707840220451e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.090848925857656449e+07,1.670054972371915817e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.068765950896860659e+07,1.528217506208217382e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.218194963907037675e+07,1.398426270342654228e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.510355168476933241e+07,1.279658180618969917e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.921295367874393240e+07,1.170977043232898951e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.431083527672524750e+07,1.071526175150320172e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.023132334893294796e+07,9.805216512719568014e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.683637932592724264e+07,8.972461251151516438e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.401112838332746923e+07,8.210431743040277958e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.165997241887830943e+07,7.513121262961367369e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.703355296550018713e+06,6.875033235592092276e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.075070903138809837e+06,6.291137908755847216e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.720022929996493272e+06,5.756832706216920614e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.592360577555460855e+06,5.267905947705239654e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.653927100426242687e+06,4.820503650192847848e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.872968696440786589e+06,4.411099148731953502e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.223060052280673292e+06,4.036465297389690280e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.682210189344947226e+06,3.693649031152464151e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.232118354336936492e+06,3.379948088283144832e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.857554776117165107e+06,3.092889709644246101e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.545845335473121144e+06,2.830211147083718181e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.286442710561166052e+06,2.589841827240028381e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.070569486855844734e+06,2.369887030172016621e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.909211555070584873e+05,2.168612954159772694e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.414189504514730070e+05,1.984433048949265778e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.170041610199575080e+05,1.815895509712033570e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.134669601904904121e+05,1.661671833140605092e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.273039565429036156e+05,1.520546345472666919e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.555996498966192012e+05,1.391406619898240864e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.959277794421774452e+05,1.273234707814730853e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.462692262802776240e+05,1.165099114809890985e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.049436924340417900e+05,1.066147458123107553e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.705528445551575860e+05,9.755997477071577311e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.419329984757515776e+05,8.927422379281857610e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.181157435917330440e+05,8.169218014396767318e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.829517472366742732e+04,7.475407808822983503e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.180062267865664035e+04,6.840522778279417753e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.807396079641758115e+04,6.259558418328908831e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.665071960046724416e+04,5.727935256189248711e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.714437053029025992e+04,5.241462752871751785e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.923324696265585953e+04,4.796306271104652435e+07,1.932425589020426560e+04
