x, current_density, J_max, J_min
0.000000000000000000e+00,1.467082139733670654e+11,1.571232651696067200e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.357397174063247986e+11,1.423526125651292419e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.254241528955565796e+11,1.289705014864827576e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.157339319385806427e+11,1.168463996125447693e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066421456388986359e+11,1.058620455457053680e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.812254619428948975e+10,9.591029526183044434e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.014953092209364319e+10,8.689407700175195312e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.269812843524983215e+10,7.872544441004669189e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.574398691925833130e+10,7.132471868519181824e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.926336443139593506e+10,6.461971137342395020e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.323312117749250031e+10,5.854502022524713898e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.763071369917398834e+10,5.304139124620459747e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.243419087168665314e+10,4.805514071920491028e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.762219163685372162e+10,4.353763156066967773e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.317394436309244537e+10,3.944479890275479126e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.906926771525166321e+10,3.573672027406061554e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.528857288302284241e+10,3.237722618627072906e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.181286702236738968e+10,2.933354732828767776e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.862375772241246796e+10,2.657599492651295090e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.570345829350576019e+10,2.407767115342850113e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.303479365787383270e+10,2.181420675973580551e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.060120659325933075e+10,1.976352337085324097e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.838676406864224625e+10,1.790561812915506363e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.637616339184238434e+10,1.622236858130043411e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.455473788105280685e+10,1.469735590747694206e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.290846176567242241e+10,1.331570476829414940e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.142395402372545052e+10,1.206393820715535545e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.008848087112338066e+10,1.092984619279054832e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.889956635725940704e+09,9.902366519682857513e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.816942772452052116e+09,8.971476904662708282e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.858644808374914169e+09,8.128097227153948784e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.004907046703354836e+09,7.364000959499942780e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.246204903668050766e+09,6.671734923439657211e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.573634804377942085e+09,6.044546590019318581e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.978901617446122646e+09,5.476318213805400848e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.454303664417123318e+09,4.961507158928346634e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.992715395863332272e+09,4.495091834882911682e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.587567878780735016e+09,4.072522714729965210e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.232827288698384285e+09,3.689677957919528008e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.922971642241282701e+09,3.342823204869441986e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.652966040461161852e+09,3.028575151126324654e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.418236719076444149e+09,2.743868545802460194e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.214644218050067186e+09,2.485926292383450031e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.038455989563973904e+09,2.252232360262725353e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.863187606742872000e+08,2.040507242775554419e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.552309554047434330e+08,1.848685722344294548e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.425154618161545992e+08,1.674896725850813389e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.457930039597917795e+08,1.517445073740514517e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.629563480577273965e+08,1.374794944834381580e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.921455383037364483e+08,1.245554895560835123e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.317243218860616088e+08,1.128464287481401443e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.802578866296105385e+08,1.022380990721023202e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.364919993366913795e+08,9.262702433593211174e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.993335995392165482e+08,8.391945581146391630e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.678328728146698177e+08,7.603045778682441711e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.411668006724498868e+08,6.888307908312747478e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.186241606559664607e+08,6.240760245421868563e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.959193089725816250e+07,5.654086454793496132e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.354303788399456441e+07,5.122563979561792612e+08,6.901152853206289932e+06
2.950000000000000000e+02,7.002537448174072802e+07,4.641008222019190788e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.865200701351661235e+07,4.204721971806834936e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.909248507457994670e+07,3.809449588198138475e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.106516533961981535e+07,3.451335489558410645e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.433046047849041224e+07,3.126886545076873302e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.868492600874675810e+07,2.832938001930893064e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.395610107717971131e+07,2.566622615527899563e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.999802341032742709e+07,2.325342681713926792e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.668734367773565091e+07,2.106744698144244552e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.391996999005419388e+07,1.908696407657006979e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.160818449073321931e+07,1.729265999725481272e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.672388004762396216e+06,1.566703267114827931e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.049300118783569895e+06,1.419422533940951526e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.698576646258834749e+06,1.285987188607608080e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.574513115879030898e+06,1.165095670752326548e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.639074555706512183e+06,1.055568775514457971e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.860608502668779343e+06,9.563381512881374359e+07,3.039041450569911976e+05
3.800000000000000000e+02,3.212773977202513721e+06,8.664358787644770741e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.673650182725236285e+06,7.849850296144759655e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.224994770970989019e+06,7.111911127197699249e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.851626575097522931e+06,6.443343245157050341e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.540911924080726923e+06,5.837625278547282517e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.282337156804798171e+06,5.288848909042345732e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.067152870987721486e+06,4.791661240311629325e+07,8.400545655519950378e+04
4.150000000000000000e+02,8.880778693920682417e+05,4.341212584585291147e+07,6.990880957019896596e+04
4.200000000000000000e+02,7.390527857306379592e+05,3.933109157636527717e+07,5.817766911737412738e+04
4.250000000000000000e+02,6.150350537054837914e+05,3.563370220756444335e+07,4.841508823765589477e+04
4.300000000000000000e+02,5.118282815381821711e+05,3.228389251673863456e+07,4.029073018258805678e+04
4.350000000000000000e+02,4.259402585332086892e+05,2.924898765672128648e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.544647890384730999e+05,2.649938443759440631e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.949833554141177447e+05,2.400826257007404417e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.454832825777086837e+05,2.175132305397597328e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.042896350559398124e+05,1.970655115993954614e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.700085421420788916e+05,1.785400169247765839e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.414800334503498452e+05,1.617560443975587934e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.177387889626498800e+05,1.465498791241240315e+07,9.268307226446680943e+03
4.750000000000000000e+02,9.798147546561839408e+04,1.327731965212389082e+07,7.713026647334579138e+03
4.800000000000000000e+02,8.153956414028479776e+04,1.202916155224971659e+07,6.418731987297414889e+03
4.850000000000000000e+02,6.785670953200303484e+04,1.089833877931647561e+07,5.341628158252618050e+03
4.900000000000000000e+02,5.646992447235889267e+04,9.873821016772381961e+06,4.445269164922848177e+03
4.950000000000000000e+02,4.699391396822632669e+04,8.945614872633861378e+06,3.699324880576876240e+03
5.000000000000000000e+02,3.910803796335924562e+04,8.104666401543406770e+06,3.078554765601609233e+03
5.050000000000000000e+02,3.254546183102721625e+04,7.342772790414863266e+06,2.561953802589626321e+03
5.100000000000000000e+02,2.708412748262296736e+04,6.652502346227284521e+06,2.132041748921369162e+03
5.150000000000000000e+02,2.253923958134170243e+04,6.027122005508633330e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.875701261674733905e+04,5.460531658419859596e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.560946725975881418e+04,4.947204646820356138e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.299009992219779815e+04,4.482133855918945745e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.081027899162877839e+04,4.060782873675282579e+06,8.509768715594491368e+02
5.400000000000000000e+02,8.996245800784918174e+03,3.679041741548705846e+06,7.081775696725397893e+02
5.450000000000000000e+02,7.486618853297975875e+03,3.333186864976938814e+06,5.893408939167240987e+02
5.500000000000000000e+02,6.230316856134293630e+03,3.019844692541575059e+06,4.904457640520388395e+02
5.550000000000000000e+02,5.184830280325297281e+03,2.735958809538459871e+06,4.081458625380508920e+02
5.600000000000000000e+02,4.314782964739353702e+03,2.478760124975545797e+06,3.396564050846910163e+02
5.650000000000000000e+02,3.590735091841278063e+03,2.245739861195239704e+06,2.826599118208634991e+02
5.700000000000000000e+02,2.988187031687623858e+03,2.034625082655370468e+06,2.352277906570210178e+02
5.750000000000000000e+02,2.486750347201678778e+03,1.843356525170785841e+06,1.957550794555203879e+02
5.800000000000000000e+02,2.069457910007557075e+03,1.670068509356553201e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.722189783189080799e+03,1.513070742343786638e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.433195444554851974e+03,1.370831830257568741e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.192696183860282872e+03,1.241964340633815853e+06,9.388812836260082406e+01
6.000000000000000000e+02,9.925542202910736478e+02,1.125211269070231356e+06,7.813310653565150687e+01
6.050000000000000000e+02,8.259973441258320008e+02,1.019433778103893739e+06,6.502187702937801816e+01
