x, current_density, J_max, J_min
0.000000000000000000e+00,8.837226521448957825e+10,1.302829456614436646e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.663567534207392883e+10,1.200429267105918884e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.167745132306892395e+10,1.106077559122088928e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.025560207464986725e+11,1.019141735641748352e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.172535909777337036e+11,9.390389206985339355e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.311263639024934845e+11,8.652320513901890564e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.377123703140429382e+11,7.972262770492887878e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.334515872279458923e+11,7.345656414330517578e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206818500966583862e+11,6.768300256874130249e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.044023806642619781e+11,6.236323315889466858e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.765025143447567749e+10,5.746158861792034912e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.294198484754896545e+10,5.294520503903963470e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.070185842510115051e+10,4.878380156290570831e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.051570263631015015e+10,4.494947735444881439e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.203884821728765869e+10,4.141652453699761963e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.498446358669194031e+10,3.816125582946191406e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.911384931676752472e+10,3.516184573094094086e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.422836125353305435e+10,3.239818418795267487e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.016268898848849106e+10,2.985174176317102814e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.677926224528425407e+10,2.750544540167211914e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.396359591008737183e+10,2.534356396174321747e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.162041619529533958e+10,2.335160274277626419e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.670436857481166840e+09,2.151620630309047318e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.047676386357986450e+09,1.982506891610945892e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.697225386404430389e+09,1.826685206453129959e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.573388605974789619e+09,1.683110841931708527e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.638138745676342964e+09,1.550821179380231857e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.859829727480772972e+09,1.428929260329651451e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.212125885417385101e+09,1.316617839744903374e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.673110844840969563e+09,1.213133906667027855e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.224545937394950390e+09,1.117783635523538017e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.851253058634305954e+09,1.029927734257249260e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.540601086042851210e+09,9.489771580843065262e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.282078479355674744e+09,8.743891601435707092e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.066937601250814199e+09,8.056636525582803726e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.878987232785760164e+08,7.423398535121031761e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.389037014681026936e+08,6.839931978593358994e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.149109867251871824e+08,6.302324905559077263e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.117250337819101214e+08,5.806972838258917809e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.258543364035341740e+08,5.350554604782865524e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.543932851856219172e+08,4.930010071710042953e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.949238503600575924e+08,4.542519626925440788e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.454337628480849266e+08,4.185485275052488327e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.042484250501571596e+08,3.856513218752624512e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.699742474359215200e+08,3.553397809105234146e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.414514936128053963e+08,3.274106757460542679e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.177150382903535515e+08,3.016767509615842342e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.796171030635875463e+07,2.779654690958394051e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.152311569976669550e+07,2.561178538398837566e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.784302124384355545e+07,2.359874241535058022e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.645853316552988440e+07,2.174392121582519054e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.698443419473296404e+07,2.003488582224049330e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.910014895581769198e+07,1.846017771707513571e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.253889664885047078e+07,1.700923900288482189e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.707866397954059020e+07,1.567234161508917332e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.253469288863466308e+07,1.444052209851348162e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.875322888783441111e+07,1.330552151038405657e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.560631846448984183e+07,1.225973004684624910e+09,8.292724475713913329e+06
