x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.452941322882000463e+01,9.214016930699300190e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.896347114664507671e+01,8.489810799921335160e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.288969414476645170e+01,7.822526044890895491e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.599532965180100064e+01,7.207688741846094160e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.817148250271387155e+01,6.641176609858065660e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.967405999695279917e+01,6.119191372299639653e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.110151931505168932e+01,5.638233290655796281e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.308796167310958936e+01,5.195077699933493420e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.600643971460144854e+01,4.786753388348559213e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.998108345221454130e+01,4.410522676332586656e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.495006801571322441e+01,4.063863061296164858e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.076328879111054704e+01,3.744450305082634856e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.727907760217514266e+01,3.450142850719355891e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.437953908871204511e+01,3.178967463985929598e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.196656147766641176e+01,2.929106003530857549e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.958496772068365033e+00,2.698883230834628222e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.287398025270947599e+00,2.486755578289069391e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.896720218045507167e+00,2.291300800086641232e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.739406943042607345e+00,2.111208436532316313e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.776298155702324522e+00,1.945271027844396627e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.974805114632915082e+00,1.792376018535710003e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.307807675375079803e+00,1.651498298096743511e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.752736625247291791e+00,1.521693327968447207e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.290810008208416626e+00,1.402090808723343862e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.906397599238688123e+00,1.291888844995476227e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.586492023939325646e+00,1.190348569036988380e+01,8.430137740007405123e-01
