x, ell
0.000000000000000000e+00,9.247479633947406796e+00
5.000000000000000000e+00,9.449438174385672795e+00
1.000000000000000000e+01,9.657789931414983542e+00
1.500000000000000000e+01,9.872770967857787738e+00
2.000000000000000000e+01,1.009462725570410235e+01
2.500000000000000000e+01,1.032361513496423377e+01
3.000000000000000000e+01,1.056000179560885321e+01
3.500000000000000000e+01,1.080406578384337735e+01
4.000000000000000000e+01,1.105609753403544993e+01
4.500000000000000000e+01,1.131639992769028957e+01
5.000000000000000000e+01,1.158528888094933151e+01
5.500000000000000000e+01,1.186309396217330736e+01
6.000000000000000000e+01,1.215015904126178548e+01
6.500000000000000000e+01,1.244684297245764704e+01
7.000000000000000000e+01,1.275352031248738172e+01
7.500000000000000000e+01,1.307058207599694022e+01
8.000000000000000000e+01,1.339843653035833171e+01
8.500000000000000000e+01,1.373751003204491283e+01
9.000000000000000000e+01,1.408824790690370854e+01
9.500000000000000000e+01,1.445111537679153280e+01
1.000000000000000000e+02,1.482659853518909543e+01
1.050000000000000000e+02,1.521520537456373923e+01
1.100000000000000000e+02,1.561746686841776643e+01
1.150000000000000000e+02,1.603393811113641831e+01
1.200000000000000000e+02,1.646519951893764144e+01
1.250000000000000000e+02,1.691185809542619722e+01
1.300000000000000000e+02,1.737454876546734184e+01
1.350000000000000000e+02,1.785393578132227077e+01
1.400000000000000000e+02,1.835071420522864827e+01
1.450000000000000000e+02,1.886561147286633400e+01
1.500000000000000000e+02,1.939938904242179163e+01
1.550000000000000000e+02,1.995284413425600434e+01
1.600000000000000000e+02,2.052681156649068939e+01
1.650000000000000000e+02,2.112216569215791395e+01
1.700000000000000000e+02,2.173982244391040908e+01
1.750000000000000000e+02,2.238074149266481072e+01
1.800000000000000000e+02,2.304592852694987215e+01
1.850000000000000000e+02,2.373643766015799272e+01
1.900000000000000000e+02,2.445337397335280727e+01
1.950000000000000000e+02,2.519789620177026279e+01
2.000000000000000000e+02,2.597121957366748646e+01
2.050000000000000000e+02,2.677461881072528982e+01
2.100000000000000000e+02,2.760943129979887445e+01
2.150000000000000000e+02,2.847706044643870982e+01
2.200000000000000000e+02,2.937897922127494255e+01
2.250000000000000000e+02,3.031673391107340620e+01
2.300000000000000000e+02,3.129194808703629960e+01
2.350000000000000000e+02,3.230632680373686583e+01
2.400000000000000000e+02,3.336166104294902368e+01
2.450000000000000000e+02,3.445983241756500348e+01
2.500000000000000000e+02,3.560281815178964138e+01
2.550000000000000000e+02,3.679269635486396339e+01
2.600000000000000000e+02,3.803165160670875622e+01
2.650000000000000000e+02,3.932198087509512874e+01
2.700000000000000000e+02,4.066609978524998326e+01
2.750000000000000000e+02,4.206654926419628993e+01
2.800000000000000000e+02,4.352600258361665198e+01
2.850000000000000000e+02,4.504727282662206278e+01
2.900000000000000000e+02,4.663332080551281678e+01
2.950000000000000000e+02,4.828726345944424736e+01
3.000000000000000000e+02,5.001238276286435536e+01
3.050000000000000000e+02,5.181213517768315313e+01
3.100000000000000000e+02,5.369016168437640601e+01
3.150000000000000000e+02,5.565029842962714213e+01
3.200000000000000000e+02,5.769658803068362118e+01
3.250000000000000000e+02,5.983329157936892528e+01
3.300000000000000000e+02,6.206490139163631881e+01
3.350000000000000000e+02,6.439615455173350256e+01
3.400000000000000000e+02,6.683204730343891242e+01
3.450000000000000000e+02,6.937785034448094734e+01
3.500000000000000000e+02,7.203912508416175342e+01
3.550000000000000000e+02,7.482174092840635637e+01
3.600000000000000000e+02,7.773189366096295316e+01
3.650000000000000000e+02,8.077612499431616300e+01
3.700000000000000000e+02,8.396134336906878559e+01
3.750000000000000000e+02,8.729484608612264651e+01
3.800000000000000000e+02,9.078434286198050529e+01
3.850000000000000000e+02,9.443798090392355959e+01
3.900000000000000000e+02,9.826437160873597065e+01
3.950000000000000000e+02,1.022726189960774406e+02
4.000000000000000000e+02,1.064723499955938024e+02
4.050000000000000000e+02,1.108737467154454492e+02
4.100000000000000000e+02,1.154875808291685217e+02
4.150000000000000000e+02,1.203252502277220231e+02
4.200000000000000000e+02,1.253988180942589139e+02
4.250000000000000000e+02,1.307210545706652454e+02
4.300000000000000000e+02,1.363054811972874347e+02
4.350000000000000000e+02,1.421664183205954828e+02
4.400000000000000000e+02,1.483190356778778209e+02
4.450000000000000000e+02,1.547794063835157203e+02
4.500000000000000000e+02,1.615645645580297298e+02
4.550000000000000000e+02,1.686925668590208431e+02
4.600000000000000000e+02,1.761825581924547350e+02
4.650000000000000000e+02,1.840548419035594918e+02
4.700000000000000000e+02,1.923309547690606678e+02
4.750000000000000000e+02,2.010337471366813418e+02
4.800000000000000000e+02,2.101874685839385108e+02
4.850000000000000000e+02,2.198178594964258252e+02
4.900000000000000000e+02,2.299522489961437373e+02
4.950000000000000000e+02,2.406196596832187709e+02
5.000000000000000000e+02,2.518509196897204845e+02
5.050000000000000000e+02,2.636787825824711717e+02
5.100000000000000000e+02,2.761380556929565842e+02
5.150000000000000000e+02,2.892657374969599573e+02
5.200000000000000000e+02,3.031011647146019641e+02
5.250000000000000000e+02,3.176861698533905951e+02
5.300000000000000000e+02,3.330652499729638407e+02
5.350000000000000000e+02,3.492857475108056633e+02
5.400000000000000000e+02,3.663980440736833657e+02
5.450000000000000000e+02,3.844557681703163894e+02
5.500000000000000000e+02,4.035160179372464313e+02
5.550000000000000000e+02,4.236395999925381943e+02
5.600000000000000000e+02,4.448912856412710539e+02
5.650000000000000000e+02,4.673400857533566182e+02
5.700000000000000000e+02,4.910595457385992404e+02
5.750000000000000000e+02,5.161280621567601656e+02
5.800000000000000000e+02,5.426292226223346233e+02
5.850000000000000000e+02,5.706521707955732836e+02
5.900000000000000000e+02,6.002919983937090365e+02
5.950000000000000000e+02,6.316501663102382054e+02
6.000000000000000000e+02,6.648349570963232509e+02
6.050000000000000000e+02,6.999619612378605780e+02
6.100000000000000000e+02,7.371545998554590824e+02
6.150000000000000000e+02,7.765446866635534207e+02
6.200000000000000000e+02,8.182730322501496403e+02
6.250000000000000000e+02,8.624900939814119738e+02
6.300000000000000000e+02,9.093566750964860148e+02
6.350000000000000000e+02,9.590446768388227383e+02
6.400000000000000000e+02,1.011737907771764299e+03
6.450000000000000000e+02,1.067632954749439250e+03
6.500000000000000000e+02,1.126940120359880666e+03
6.550000000000000000e+02,1.189884432026555487e+03
6.600000000000000000e+02,1.256706728347682656e+03
6.650000000000000000e+02,1.327664828669962617e+03
6.700000000000000000e+02,1.403034792334428403e+03
6.750000000000000000e+02,1.483112274496150803e+03
6.800000000000000000e+02,1.568213985904760420e+03
6.850000000000000000e+02,1.658679264536486244e+03
6.900000000000000000e+02,1.754871767486451290e+03
6.950000000000000000e+02,1.857181292056358643e+03
7.000000000000000000e+02,1.966025735499212260e+03
7.050000000000000000e+02,2.081853203398138703e+03
7.100000000000000000e+02,2.205144277145645447e+03
7.150000000000000000e+02,2.336414451433156955e+03
7.200000000000000000e+02,2.476216753032392262e+03
7.250000000000000000e+02,2.625144552416938495e+03
