x, o_total, cc
0.000000000000000000e+00,8.891311522372566944e-01,8.987258223996202888e-01
5.000000000000000000e+00,8.701281568792068599e-01,8.796078383134324774e-01
1.000000000000000000e+01,8.513564988069239892e-01,8.607201930471940488e-01
1.500000000000000000e+01,8.328180861270699786e-01,8.420646595508008980e-01
2.000000000000000000e+01,8.145146932073343837e-01,8.236436254942924862e-01
2.500000000000000000e+01,7.964479607899203062e-01,8.054582871554870627e-01
3.000000000000000000e+01,7.786193962240853805e-01,7.875099560857884429e-01
3.500000000000000000e+01,7.610303738170405286e-01,7.698012330078500831e-01
4.000000000000000000e+01,7.436821353023221892e-01,7.523323231593972427e-01
4.500000000000000000e+01,7.265757904245790932e-01,7.351047574892090042e-01
5.000000000000000000e+01,7.097123176395467858e-01,7.181196406014270783e-01
5.500000000000000000e+01,6.930925649278022460e-01,7.013777168722982180e-01
6.000000000000000000e+01,6.767172507207239729e-01,6.848799317422703536e-01
6.500000000000000000e+01,6.605869649369194851e-01,6.686268904790793055e-01
7.000000000000000000e+01,6.447021701272220850e-01,6.526191174882306489e-01
7.500000000000000000e+01,6.290632027261940928e-01,6.368570114496511225e-01
8.000000000000000000e+01,6.136702744079294281e-01,6.213408487669381808e-01
8.500000000000000000e+01,5.985234735437928721e-01,6.060707732646898327e-01
9.000000000000000000e+01,5.836227667595954571e-01,5.910468187669064566e-01
9.500000000000000000e+01,5.689680005895667581e-01,5.762688907289258422e-01
1.000000000000000000e+02,5.545589032243501970e-01,5.617367756806009860e-01
1.050000000000000000e+02,5.403950863501226776e-01,5.474501435163630081e-01
1.100000000000000000e+02,5.264760470758231836e-01,5.334085488645420314e-01
1.150000000000000000e+02,5.128011699453582928e-01,5.196114344852802436e-01
1.200000000000000000e+02,4.993697290315454174e-01,5.060581241556231236e-01
1.250000000000000000e+02,4.861808901084568868e-01,4.927478431552447247e-01
1.300000000000000000e+02,4.732337128987338382e-01,4.796797036723581265e-01
1.350000000000000000e+02,4.605271533923531724e-01,4.668527129625601457e-01
1.400000000000000000e+02,4.480600662332517303e-01,4.542657760660603339e-01
1.450000000000000000e+02,4.358312071701423429e-01,4.419176981862782405e-01
1.500000000000000000e+02,4.238392355677904622e-01,4.298071870124376970e-01
1.550000000000000000e+02,4.120827169749656793e-01,4.179328551391613966e-01
1.600000000000000000e+02,4.005601257452333641e-01,4.062932266971490680e-01
1.650000000000000000e+02,3.892698477067108032e-01,3.948867208420815955e-01
1.700000000000000000e+02,3.782101828768784646e-01,3.837116884692867158e-01
1.750000000000000000e+02,3.673793482185127579e-01,3.727663893765000291e-01
1.800000000000000000e+02,3.567754804327874507e-01,3.620489975736765897e-01
1.850000000000000000e+02,3.463966387855815787e-01,3.515576115956472458e-01
1.900000000000000000e+02,3.362408079630277991e-01,3.412902530023849135e-01
1.950000000000000000e+02,3.263059009523411880e-01,3.312448718677644677e-01
2.000000000000000000e+02,3.165897619439799193e-01,3.214193458581002805e-01
2.050000000000000000e+02,3.070901692512085224e-01,3.118114862446240143e-01
2.100000000000000000e+02,2.978048382431592866e-01,3.024190399100000204e-01
2.150000000000000000e+02,2.887314242875260728e-01,2.932396922582465315e-01
2.200000000000000000e+02,2.798675256990568738e-01,2.842710701464764012e-01
2.250000000000000000e+02,2.712106866900658164e-01,2.755107514225214049e-01
2.300000000000000000e+02,2.627584003192355855e-01,2.669562384359014384e-01
2.350000000000000000e+02,2.545081114350381535e-01,2.586050103628906860e-01
2.400000000000000000e+02,2.464572196101724733e-01,2.504544902062135203e-01
2.450000000000000000e+02,2.386030820634855443e-01,2.425020558943425109e-01
2.500000000000000000e+02,2.309430165659208389e-01,2.347450438189061794e-01
2.550000000000000000e+02,2.234743043271209262e-01,2.271807533971355042e-01
2.600000000000000000e+02,2.161941928593978657e-01,2.198064489105946429e-01
2.650000000000000000e+02,2.090998988158765115e-01,2.126193623556278944e-01
2.700000000000000000e+02,2.021886107997135362e-01,2.056166957546399499e-01
2.750000000000000000e+02,1.954574921413943234e-01,1.987956263406392143e-01
2.800000000000000000e+02,1.889036836412149034e-01,1.921533051071779297e-01
2.850000000000000000e+02,1.825243062741647160e-01,1.856868628269269794e-01
2.900000000000000000e+02,1.763164638545368645e-01,1.793934117868287437e-01
2.950000000000000000e+02,1.702772456577073268e-01,1.732700484223859416e-01
3.000000000000000000e+02,1.644037289966408244e-01,1.673138559105633305e-01
3.050000000000000000e+02,1.586929817508032081e-01,1.615219067188718161e-01
3.100000000000000000e+02,1.531420648452778421e-01,1.558912651079196188e-01
3.150000000000000000e+02,1.477480346780111753e-01,1.504189895846807790e-01
3.200000000000000000e+02,1.425079454932337286e-01,1.451021434579667369e-01
3.250000000000000000e+02,1.374188516992322917e-01,1.399377615180584233e-01
3.300000000000000000e+02,1.324778101287731047e-01,1.349229108326598092e-01
3.350000000000000000e+02,1.276818822406047826e-01,1.300546500702613739e-01
3.400000000000000000e+02,1.230281362605981088e-01,1.253300462100639390e-01
3.450000000000000000e+02,1.185136492612055142e-01,1.207461692164724376e-01
3.500000000000000000e+02,1.141355091780525688e-01,1.163001013836348074e-01
3.550000000000000000e+02,1.098908167625998467e-01,1.119889368406392360e-01
3.600000000000000000e+02,1.057766874699391652e-01,1.078097834719967119e-01
3.650000000000000000e+02,1.017902532809141503e-01,1.037597647727869776e-01
3.700000000000000000e+02,9.792866445787806740e-02,9.983602163776521266e-02
3.750000000000000000e+02,9.418909123352377233e-02,9.603571408383723695e-02
3.800000000000000000e+02,9.056872543234104067e-02,9.235602290541661263e-02
3.850000000000000000e+02,8.706478202437531455e-02,8.879415126228513977e-02
3.900000000000000000e+02,8.367450061107646608e-02,8.534732602991745853e-02
3.950000000000000000e+02,8.039514684314065518e-02,8.201280016845319265e-02
4.000000000000000000e+02,7.722401377035903458e-02,7.878785230042914534e-02
4.050000000000000000e+02,7.415842312359426092e-02,7.566978957661954497e-02
4.100000000000000000e+02,7.119572652911219934e-02,7.265594843781805756e-02
4.150000000000000000e+02,6.833330665559575468e-02,6.974369579387737494e-02
4.200000000000000000e+02,6.556857829426909756e-02,6.693043013613629577e-02
4.250000000000000000e+02,6.289898937265266110e-02,6.421358258368659033e-02
4.300000000000000000e+02,6.032202190256343716e-02,6.159061786398936644e-02
4.350000000000000000e+02,5.783519286306081780e-02,5.905903522842257530e-02
4.400000000000000000e+02,5.543605501912382549e-02,5.661636930342017759e-02
4.450000000000000000e+02,5.312219767692495653e-02,5.426019087794901191e-02
4.500000000000000000e+02,5.089124737664253023e-02,5.198810762815631037e-02
4.550000000000000000e+02,4.874086852382576718e-02,4.979776478010721624e-02
4.600000000000000000e+02,4.666876396039498082e-02,4.768684571161549424e-02
4.650000000000000000e+02,4.467267547642391617e-02,4.565307249424954000e-02
4.700000000000000000e+02,4.275038426391095797e-02,4.369420637666957680e-02
4.750000000000000000e+02,4.089971131380242680e-02,4.180804821052010178e-02
4.800000000000000000e+02,3.911851775758302258e-02,3.999243882016268598e-02
4.850000000000000000e+02,3.740470515479618618e-02,3.824525931758990249e-02
4.900000000000000000e+02,3.575621572790143449e-02,3.656443136391045873e-02
4.950000000000000000e+02,3.417103254591484507e-02,3.494791737883930910e-02
5.000000000000000000e+02,3.264717965831522017e-02,3.339372069966500822e-02
5.050000000000000000e+02,3.118272218072968074e-02,3.189988569119991957e-02
5.100000000000000000e+02,2.977576633394085973e-02,3.046449780824801376e-02
5.150000000000000000e+02,2.842445943778126871e-02,2.908568361214963066e-02
5.200000000000000000e+02,2.712698986150123212e-02,2.776161074298327813e-02
5.250000000000000000e+02,2.588158693221271830e-02,2.649048784902156145e-02
5.300000000000000000e+02,2.468652080302478208e-02,2.527056447505176065e-02
5.350000000000000000e+02,2.354010228249538150e-02,2.410013091118175244e-02
5.400000000000000000e+02,2.244068262703038941e-02,2.297751800375854095e-02
5.450000000000000000e+02,2.138665329786318750e-02,2.190109693003040869e-02
5.500000000000000000e+02,2.037644568424770014e-02,2.086927893818417076e-02
5.550000000000000000e+02,1.940853079449382165e-02,1.988051505438660077e-02
5.600000000000000000e+02,1.848141891646769980e-02,1.893329575845351456e-02
5.650000000000000000e+02,1.759365924916952983e-02,1.802615062976204580e-02
5.700000000000000000e+02,1.674383950698939139e-02,1.715764796501046893e-02
5.750000000000000000e+02,1.593058549822648495e-02,1.632639436941642208e-02
5.800000000000000000e+02,1.515256067943989045e-02,1.553103432292815209e-02
5.850000000000000000e+02,1.440846568717899130e-02,1.477024972300492074e-02
5.900000000000000000e+02,1.369703784861975478e-02,1.404275940550175211e-02
5.950000000000000000e+02,1.301705067260892218e-02,1.334731864517064125e-02
6.000000000000000000e+02,1.236731332259197527e-02,1.268271863726514598e-02
6.050000000000000000e+02,1.174667007287293584e-02,1.204778596170833285e-02
6.100000000000000000e+02,1.115399974962434128e-02,1.144138203125498292e-02
6.150000000000000000e+02,1.058821515803454703e-02,1.086240252504861240e-02
6.200000000000000000e+02,1.004826249694692683e-02,1.030977680894163383e-02
6.250000000000000000e+02,9.533120762311530702e-03,9.782467343913595070e-03
6.300000000000000000e+02,9.041801140734809575e-03,9.279469083887681782e-03
6.350000000000000000e+02,8.573346394376631097e-03,8.799808864209762022e-03
6.400000000000000000e+02,8.126830238407016169e-03,8.342544782017421653e-03
6.450000000000000000e+02,7.701356712196918107e-03,7.906765569688625761e-03
6.500000000000000000e+02,7.296059545378961314e-03,7.491589962521158150e-03
6.550000000000000000e+02,6.910101519874933124e-03,7.096166061754817511e-03
6.600000000000000000e+02,6.542673828947184050e-03,6.719670694008616704e-03
6.650000000000000000e+02,6.192995434291303190e-03,6.361308768165201133e-03
6.700000000000000000e+02,5.860312422147238506e-03,6.020312630694224162e-03
6.750000000000000000e+02,5.543897359365803496e-03,5.695941420365820650e-03
6.800000000000000000e+02,5.243048650327219312e-03,5.387480423264621315e-03
6.850000000000000000e+02,4.957089895568147879e-03,5.094240428973982084e-03
6.900000000000000000e+02,4.685369252933578588e-03,4.815557088759483094e-03
6.950000000000000000e+02,4.427258802030139238e-03,4.550790276540281863e-03
7.000000000000000000e+02,4.182153912717953385e-03,4.299323453396682038e-03
7.050000000000000000e+02,3.949472618338972785e-03,4.060563036322364927e-03
