x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.362289038646778749e+01,9.318258615159706437e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.758606808338778649e+01,8.682994361899807245e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.187522510367774942e+01,8.091038701815602963e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.647648942237492520e+01,7.539439108878383422e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.137641394307637199e+01,7.025444342977802137e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.656196726775303318e+01,6.546490727427791967e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.202052479419089792e+01,6.100189361991715487e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.773986012229030962e+01,5.684314207648488804e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.370813674993348741e+01,5.296790983669524877e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.991390003988518487e+01,4.935686821627880505e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.634606943914620558e+01,4.599200624736422327e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.299393093174165159e+01,4.285654084429806687e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.984712970653438902e+01,3.993483309383242386e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.689566302249143348e+01,3.721231025215688959e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.412987325247775772e+01,3.467539305971567387e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.154044108824469816e+01,3.231142801127446518e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.911837888900096161e+01,3.010862424341709698e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.685502415646055496e+01,2.805599472468276900e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.474203311964279806e+01,2.614330145501504887e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.277137441317901434e+01,2.436100440119112776e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.093532283343355971e+01,2.270021391353427020e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.922645315711342562e+01,2.115264638657589202e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.763763400814601567e+01,1.971058294251376708e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.616202175897550219e+01,1.836683093138988099e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.479305445338966685e+01,1.711468805596055276e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.352444573886790380e+01,1.594790894232253287e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.235017879733217327e+01,1.486067398955794339e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.126450026429428952e+01,1.384756034302780670e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.026191412741723674e+01,1.290351484653627345e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.337175596673338518e+00,1.202382883845778139e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.485284939568765950e+00,1.120411466611649409e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.701481276055270442e+00,1.044028380127772415e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.981236329170467769e+00,9.728526447596848925e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.320248128738398030e+00,9.065292538312839099e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.714434666853610345e+00,8.447274029407656926e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.159927505259225278e+00,7.871388399914273748e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.653065336143071384e+00,7.334763277076936205e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.190387499237965940e+00,6.834722109677919377e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.768627459494083176e+00,6.368770818072880147e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.384706250904623293e+00,5.934585354348534736e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.035725893352008598e+00,5.530000110555882920e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.718962790535579543e+00,5.152997117202148480e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.431861118178884951e+00,4.801695978126204523e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.172026212741481555e+00,4.474344491555221737e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.937217971782727588e+00,4.169309910562682298e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.725344277924164338e+00,3.885070799337146052e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.534454459026373785e+00,3.620209444642875418e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.362732797722121969e+00,3.373404784622600960e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.208492103820629993e+00,3.143425819673052235e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.070167363317864773e+00,2.929125472528387952e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.463094778062351997e-01,2.729434866927139769e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.355791079745285010e-01,2.543357996326110815e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.367406346257585614e-01,2.369966756070109870e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.486562502223400806e-01,2.208396314239240432e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.702801933983909777e-01,2.057840798084674461e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.006531381690001448e-01,1.917549274537964310e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.388967487251888566e-01,1.786822004745662218e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.842084097461269665e-01,1.665006953947820501e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.358561411000697272e-01,1.551496539292509746e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.931737046607495456e-01,1.445724599365290075e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.555559097537009050e-01,1.347163570318392845e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.224541224858456179e-01,1.255321854514867219e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.933719829214866348e-01,1.169741368563142148e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.678613327673262601e-01,1.089995258512220344e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.455183549372974228e-01,1.015685770811472821e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.259799251030941092e-01,9.464422684159133903e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.089201741150917085e-01,8.819193821417881107e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.404725901651328490e-02,8.217952880519041603e-01,3.760623951709760526e-04
3.450000000000000000e+02,8.110033928485305132e-02,7.657701022787302136e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.984675393057424020e-02,7.135643852790507502e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.007939417352874817e-02,6.649177480597653345e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.161426560979986977e-02,6.195875534230500525e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.428823308085352850e-02,5.773477057530060907e-01,1.501004380967933696e-04
