x, current_density, J_max, J_min
0.000000000000000000e+00,1.536963896836492004e+11,1.662398732605455322e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.419933907945263977e+11,1.497519370387530212e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.309733562663607178e+11,1.348993006732580566e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.206097616648412781e+11,1.215197725116892548e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.108764188943338623e+11,1.094672473288816528e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.017475381269507446e+11,9.861011084932591248e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.319778517269731140e+10,8.882980251163029480e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.520233141104017639e+10,8.001952078029916382e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.773689440744104004e+10,7.208305686675799561e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.077776786523777771e+10,6.493374412379031372e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.430184014579283142e+10,5.849351164071282959e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.828660117286626434e+10,5.269203170449316406e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.271013813169845581e+10,4.746595181703607178e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.755112096138277435e+10,4.275820288222195435e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.278877919546952057e+10,3.851737600806034088e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.840287219530332947e+10,3.469716111860141754e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.437365522154981232e+10,3.125584124521496201e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.068184409611638641e+10,2.815583697486831284e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.730858134609675980e+10,2.536329608075181580e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.423540670942938614e+10,2.284772385399454498e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.144423468487638855e+10,2.058165009967103577e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.891734140647121429e+10,1.854032916067602921e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.663736255500802803e+10,1.670146969371072769e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.458730328384782791e+10,1.504499124651824760e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.275056029510982704e+10,1.355280497817793274e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.111095531744824600e+10,1.220861612791114044e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.652778373208465576e+09,1.099774607534643555e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.360838467784476280e+09,9.906972049132011414e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.220518753476024628e+09,8.924382733503978729e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.217832871208113670e+09,8.039248196025943756e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.339479087751277924e+09,7.241902716103136063e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.572889026928488731e+09,6.523639234751736641e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.906268214699497700e+09,5.876614273008710861e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.328626269021663189e+09,5.293762280685643196e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.829795298009186268e+09,4.768718480150025368e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.400435848619161606e+09,4.295749362583585739e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.032030499270215988e+09,3.869690077732735634e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.716865852616239309e+09,3.485888033443620205e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.448004214284325123e+09,3.140152089085383892e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.219246616524285078e+09,2.828706788050879955e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.025089056529432774e+09,2.548151129551087379e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.606738803928672075e+08,2.295421429488820553e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.217381779168974161e+08,2.067757864850322962e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.045608913034310341e+08,1.862674336277557611e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.059101135425192118e+08,1.677931319718707800e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.229917904629265666e+08,1.511511410695375919e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.534007693795882463e+08,1.361597294128422260e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.950750216713891029e+08,1.226551899151675701e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.460993266286815107e+08,1.104900522202923059e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.048023030185185373e+08,9.953147231753038168e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.704351811781227291e+08,8.965978187741242647e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.418350797576898634e+08,8.076718146657309532e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.180342562539190650e+08,7.275656337167314291e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.822736147650612891e+07,6.554045117752567530e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.174418892325562239e+07,5.904004451955802441e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.802699698216907680e+07,5.318435857925055623e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.661163661129107326e+07,4.790944892579290867e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.711184591389184445e+07,4.315771323918266296e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.920618018264357746e+07,3.887726228954314590e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.262713516515713930e+07,3.502135330371730328e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.715209551470771432e+07,3.154787953146800399e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.259580214773005247e+07,2.841891043731810451e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.880408362670965865e+07,2.560027749689861536e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.564863945652374998e+07,2.306120107467643321e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.302269877658322267e+07,2.077395430854550898e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.083740755204647221e+07,1.871356033088105023e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.018822017179191113e+06,1.685751951969341338e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.505406637779948302e+06,1.518556380144819319e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.245951931545012631e+06,1.367943532252530754e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.197841691192942671e+06,1.232268707239618003e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.325610978568769060e+06,1.110050328131291121e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.599746096461122390e+06,9.999537631241500378e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.995685932736754417e+06,9.007767513293184340e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.492990885223838966e+06,8.114362740136626363e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.074651246278090868e+06,7.309567279722762108e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.726511644785078708e+06,6.584592718847817183e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.436792070438359398e+06,5.931522293170292675e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.195689273171490524e+06,5.343224435684237629e+07,2.104676948324945115e+05
