x, current_density, J_max, J_min
0.000000000000000000e+00,1.006934410630899506e+11,1.380413500790661011e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.625917735361602783e+10,1.265730156263991699e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.684463567308341980e+10,1.160574586932428589e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015127629260420685e+11,1.064155234958665771e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.090310801056090698e+11,9.757463043225036621e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.172684026431617279e+11,8.946822973962109375e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.230380330691294861e+11,8.203530054156323242e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.231997728030177460e+11,7.521989151378402710e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.166564120347106171e+11,6.897069971089817810e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050444042636622925e+11,6.324068438385312653e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.122451290502410889e+10,5.798671288100875092e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.747974943349411011e+10,5.316923596739352417e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.447815741172978973e+10,4.875199011810573578e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.365831476753030396e+10,4.470172454487487793e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.465411015556684875e+10,4.098795090097772980e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.716086802994603729e+10,3.758271378041446686e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.092503932847737122e+10,3.446038028377902985e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.573562212532797241e+10,3.159744706678204727e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.141702195242707825e+10,2.897236341898563385e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.782311020409800720e+10,2.656536904097623062e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.483227957897402191e+10,2.435834529884433746e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.234332925003553581e+10,2.233467883629024887e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.027204052914175987e+10,2.047913651769681549e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.548327156713182449e+09,1.877775076080404663e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.113863790830027580e+09,1.721771439582807541e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.920112450860023499e+09,1.578728425957718849e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.926680136328360558e+09,1.447569279887028313e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.099952047729495525e+09,1.327306701785307884e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.411954161531734943e+09,1.217035415908855057e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.839406672290376663e+09,1.115925355898655510e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.362936273161336899e+09,1.023215416461472702e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.966420620726985693e+09,9.382077241549007416e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.636442802770536661e+09,8.602623841497425079e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.361837349808431387e+09,7.887926634260096550e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.133312428759116173e+09,7.232605741440802574e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.431354349038536549e+08,6.631728239448730469e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.848713435051760674e+08,6.080771026949492455e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.531649676787079573e+08,5.575586777250391006e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.435597547713426352e+08,5.112372719326802254e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.523469898532856107e+08,4.687642012488971710e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.764403038179387450e+08,4.298197499212304115e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.132712398163706064e+08,3.941107638555698872e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.607023443046358228e+08,3.613684439006947041e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.169548419630610645e+08,3.313463224644783020e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.805484472215381265e+08,3.038184082307554245e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.502512757915707529e+08,2.785774850112164974e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.250381613600583524e+08,2.554335519269519329e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.040559670055134296e+08,2.342123931781199932e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.659471757804681361e+07,2.147542666356910229e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.206357624858145416e+07,1.969127013836512804e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.997085234505876899e+07,1.805533951601727486e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.990736400018222630e+07,1.655532033982449055e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.153259265210206062e+07,1.517992122557793140e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.456316090745934099e+07,1.391878886574261427e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.876324389188989252e+07,1.276243009500498772e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.393658963656272367e+07,1.170214043053512812e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.991987849432915822e+07,1.072993854905117631e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.657719688784444891e+07,9.838506207462220192e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.379543839770867489e+07,9.021133154842914343e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.148047657710613310e+07,8.271666621065001488e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.553979992355577648e+06,7.584465001861766577e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.950761719801277854e+06,6.954355391690047979e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.616573613890470937e+06,6.376594644718745947e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.506270711018845439e+06,5.846833670830606222e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.582283658021110110e+06,5.361084697875810862e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.813347476822859608e+06,4.915691253744040728e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.173443650424548890e+06,4.507300642295395136e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.640919733548766468e+06,4.132838705962862372e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.197756698189435527e+06,3.789486685052012205e+08,1.099425360805380624e+06
