x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.383470915605232676e+01,9.169210207948690083e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.779370561749189505e+01,8.407441583755047532e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.158161165894678390e+01,7.708959919249907955e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.497795283722456361e+01,7.068507398425357735e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.786488626182969597e+01,6.481263019260262581e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.029354336235315515e+01,5.942806303660155010e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.252334548647186097e+01,5.449084022338251998e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.495589466879428642e+01,4.996379684159401791e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.797260087547355312e+01,4.581285560278183766e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.180254649738518680e+01,4.200677032483066142e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.650222669764729133e+01,3.851689072653934431e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.205498542866399347e+01,3.531694676282288015e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.835401937384237669e+01,3.238285087712559829e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.527409883198401808e+01,2.969251668250202769e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.271100843784143386e+01,2.722569270648843442e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.057802082362780638e+01,2.496380994828079736e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.802962022429849043e+00,2.288984210070673697e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.325769315489563560e+00,2.098817738481339035e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.096458888158982070e+00,1.924450103230687859e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.073434526040475845e+00,1.764568753123073463e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.222080122612370090e+00,1.617970182376337718e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.513588372977510588e+00,1.483550871240172420e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.923986020209445424e+00,1.360298979258656260e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.433322671527122338e+00,1.247286728648065512e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.024995736246292477e+00,1.143663420455876967e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.685188643412496523e+00,1.048649030930154069e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.402403330068567211e+00,9.615283398960274397e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.167071180947897080e+00,8.816455469406610845e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.712292549480215920e-01,8.083993348800817103e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.082508428498341724e-01,7.412383433481376294e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.726212391557635506e-01,6.796570184350721355e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.597511408317706882e-01,6.231918071338834686e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.658213589207088057e-01,5.714176679481995258e+00,2.330266240823185842e-01
