x, current_density, J_max, J_min
0.000000000000000000e+00,1.443037563588624878e+11,1.649808880815512085e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.325644369134297333e+11,1.487354297251693726e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.228777816028718872e+11,1.340896410049364471e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.148377860382921143e+11,1.208860044849832001e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.080656135904532623e+11,1.089825132711437378e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022041495649907227e+11,9.825114370762773132e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.691423328100764465e+10,8.857647846531088257e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.187688471986947632e+10,7.985446521277056885e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.680506847084791565e+10,7.199129751940747070e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.146599543607894897e+10,6.490240595461408997e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.571003022377796936e+10,5.851154853212592316e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.949611916417901611e+10,5.274999071716130829e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.290021494270095825e+10,4.755576617721594238e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.609711413839537048e+10,4.287301032578720856e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.931774030471483612e+10,3.865135949120069122e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.279629562692651367e+10,3.484540924851885986e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.672582747672267914e+10,3.141422608881809616e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.123422607860436630e+10,2.832090717377144241e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.638159340512716293e+10,2.553218344063796616e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.217221192678938675e+10,2.301806178899941254e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.846262872863671875e+10,2.075150250091403198e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.536448285000361252e+10,1.870812842509797287e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.278622544593579674e+10,1.686596279737059212e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.064061594217781258e+10,1.520519287758732796e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.855053284266702652e+09,1.370795686094340134e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.369119334029685974e+09,1.235815177185056305e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.132534499376743317e+09,1.114126027425960922e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.103456421520179749e+09,1.004419453575037575e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.247064154145439148e+09,9.055155466126302719e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.534379925908636570e+09,8.163505816605670929e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.941288619079363823e+09,7.359655774774200439e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.447721784867757320e+09,6.634959824857264519e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.036978587277958632e+09,5.981623764029994965e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.695160696249907017e+09,5.392620874713147163e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.410702009359001160e+09,4.861616351276447296e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.173977289364709377e+09,4.382899168348406792e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.769764746940090656e+08,3.951320657967077255e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.130336427678577900e+08,3.562239134960695267e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.766014549893213511e+08,3.211469974996713161e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.630634512687251568e+08,2.895240608381890297e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.685778427165096402e+08,2.610149945565697670e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.899475169128428698e+08,2.353131797962809086e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.245118571201772094e+08,2.121421900680728197e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.700567149266533852e+08,1.912528182477504730e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.247394900265982151e+08,1.724203963198925018e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.870267821013396680e+08,1.554423790429998875e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.556425051017701030e+08,1.401361655480661392e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.295247082928647995e+08,1.263371354415679455e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.077896429854298979e+08,1.138968782908969879e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.970185911255443096e+07,1.026815974501123667e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.464931978096088767e+07,9.257067105894151926e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.212269175772066414e+07,8.345535473838088512e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.169811114882173389e+07,7.523761203021172285e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.302284110249643773e+07,6.782906000165045261e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.580333624186804891e+07,6.115001867496865988e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.979530996101217717e+07,5.512865405857063532e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.479546849135915190e+07,4.970020556271097064e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.063463204478860274e+07,4.480628949060490131e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.717201027168978378e+07,4.039427111388356686e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.429043833349291980e+07,3.641669857898111939e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.189241239275922440e+07,3.283079255604038239e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.896790372598625720e+06,2.959798614144207239e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.236046349906811491e+06,2.668351006554724574e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.853985678615062498e+06,2.405601874450604022e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.703843529634224251e+06,2.168725315426968932e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.746702507993835025e+06,1.955173690096983016e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.950175803810759448e+06,1.762650221886147559e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.287311318686398678e+06,1.589084294890021384e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.735679686851525679e+06,1.432609184120491147e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.276615331966932397e+06,1.291541978626389652e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.894584879457166884e+06,1.164365481558907479e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.576661553252952872e+06,1.049711892514559031e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.312087772082085256e+06,9.463480966570982337e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.091911144846376497e+06,8.531624024008965492e+07,4.388214041890170774e+05
