x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.131293738887487166e+01,9.015312710139396302e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.329776034068299850e+01,8.127586326160094643e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.583738991594159984e+01,7.327273230898624945e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.884041052651535608e+01,6.605765948918454455e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.223848977352764678e+01,5.955304571949056225e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.598515819268291693e+01,5.368893300024358695e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.005465559242720985e+01,4.840225200709184605e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.444035052409797970e+01,4.363614377189051652e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.915208325184093496e+01,3.933934815681946162e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.421186232952717887e+01,3.546565254467733297e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.964778689528462863e+01,3.197339481594172383e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.548683666007324078e+01,2.882501526704644590e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.174794362728968622e+01,2.598665265069659469e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.843702447431416758e+01,2.342777999358026264e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.554511276922255725e+01,2.112087627464736173e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.304963539952468388e+01,1.904113043281099849e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.091787227804548088e+01,1.716617452063430704e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.111230901041492913e+00,1.547584313403454992e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.588355292131137908e+00,1.395195653063852070e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.315208497429802392e+00,1.257812510419777929e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.255476567266082810e+00,1.133957311215976560e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.373574357891585329e+00,1.022297976056088942e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.639660917362155690e+00,9.216335937088237173e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.028902794220528438e+00,8.308815051454605083e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.520633747244795497e+00,7.490656593957624843e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.097655461203103311e+00,6.753061159879565345e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.745655606937395632e+00,6.088095810701092070e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.452723554650132920e+00,5.488608754275996482e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.208947353561993010e+00,4.948152426340675980e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.006078340925406600e+00,4.460914146089619337e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.372520317752404351e-01,4.021653600008237461e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.967558451428570443e-01,3.625646481593211679e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.798358072797927809e-01,3.268633680797946361e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.825356913010990789e-01,2.946775476728744625e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.015631502161567945e-01,2.656610240927973265e+00,1.613817290843680141e-01
