x, lambda_eff
1.070000000000000000e+02,4.400135289059983279e+01
1.080000000000000000e+02,4.389022513704561845e+01
1.090000000000000000e+02,4.377946548499805601e+01
1.100000000000000000e+02,4.366907520075560001e+01
1.110000000000000000e+02,4.355905553945752473e+01
1.120000000000000000e+02,4.344940774496311775e+01
1.130000000000000000e+02,4.334013304973055369e+01
1.140000000000000000e+02,4.323123267469595987e+01
1.150000000000000000e+02,4.312270782915223322e+01
1.160000000000000000e+02,4.301455971062799932e+01
1.170000000000000000e+02,4.290678950476639386e+01
1.180000000000000000e+02,4.279939838520405004e+01
1.190000000000000000e+02,4.269238751344998661e+01
1.200000000000000000e+02,4.258575803876458821e+01
1.210000000000000000e+02,4.247951109803869940e+01
1.220000000000000000e+02,4.237364781567280403e+01
1.230000000000000000e+02,4.226816930345634660e+01
1.240000000000000000e+02,4.216307666044714608e+01
1.250000000000000000e+02,4.205837097285109394e+01
1.260000000000000000e+02,4.195405331390195158e+01
1.270000000000000000e+02,4.185012474374142499e+01
1.280000000000000000e+02,4.174658630929948089e+01
1.290000000000000000e+02,4.164343904417492581e+01
1.300000000000000000e+02,4.154068396851632627e+01
1.310000000000000000e+02,4.143832208890321311e+01
1.320000000000000000e+02,4.133635439822764823e+01
1.330000000000000000e+02,4.123478187557620345e+01
1.340000000000000000e+02,4.113360548611234435e+01
1.350000000000000000e+02,4.103282618095921208e+01
1.360000000000000000e+02,4.093244489708295930e+01
1.370000000000000000e+02,4.083246255717646989e+01
1.380000000000000000e+02,4.073288006954373230e+01
1.390000000000000000e+02,4.063369832798463221e+01
1.400000000000000000e+02,4.053491821168046272e+01
1.410000000000000000e+02,4.043654058507999594e+01
1.420000000000000000e+02,4.033856629778617986e+01
1.430000000000000000e+02,4.024099618444352444e+01
1.440000000000000000e+02,4.014383106462625506e+01
1.450000000000000000e+02,4.004707174272716230e+01
1.460000000000000000e+02,3.995071900784723340e+01
1.470000000000000000e+02,3.985477363368607939e+01
1.480000000000000000e+02,3.975923637843323633e+01
1.490000000000000000e+02,3.966410798466034748e+01
1.500000000000000000e+02,3.956938917921421961e+01
1.510000000000000000e+02,3.947508067311083835e+01
1.520000000000000000e+02,3.938118316143035713e+01
1.530000000000000000e+02,3.928769732321315189e+01
1.540000000000000000e+02,3.919462382135682077e+01
1.550000000000000000e+02,3.910196330251434915e+01
1.560000000000000000e+02,3.900971639699338311e+01
1.570000000000000000e+02,3.891788371865660423e+01
1.580000000000000000e+02,3.882646586482336204e+01
1.590000000000000000e+02,3.873546341617247890e+01
1.600000000000000000e+02,3.864487693664633383e+01
1.610000000000000000e+02,3.855470697335627506e+01
1.620000000000000000e+02,3.846495405648928312e+01
1.630000000000000000e+02,3.837561869921613322e+01
1.640000000000000000e+02,3.828670139760078683e+01
1.650000000000000000e+02,3.819820263051142462e+01
1.660000000000000000e+02,3.811012285953282230e+01
1.670000000000000000e+02,3.802246252888026135e+01
1.680000000000000000e+02,3.793522206531504537e+01
1.690000000000000000e+02,3.784840187806159406e+01
1.700000000000000000e+02,3.776200235872608602e+01
1.710000000000000000e+02,3.767602388121689216e+01
1.720000000000000000e+02,3.759046680166662924e+01
1.730000000000000000e+02,3.750533145835591853e+01
1.740000000000000000e+02,3.742061817163904180e+01
1.750000000000000000e+02,3.733632724387130963e+01
1.760000000000000000e+02,3.725245895933826290e+01
1.770000000000000000e+02,3.716901358418685675e+01
1.780000000000000000e+02,3.708599136635848481e+01
1.790000000000000000e+02,3.700339253552396457e+01
1.800000000000000000e+02,3.692121730302054772e+01
1.810000000000000000e+02,3.683946586179095561e+01
1.820000000000000000e+02,3.675813838632443264e+01
1.830000000000000000e+02,3.667723503259995965e+01
1.840000000000000000e+02,3.659675593803155635e+01
1.850000000000000000e+02,3.651670122141576513e+01
1.860000000000000000e+02,3.643707098288132329e+01
1.870000000000000000e+02,3.635786530384112325e+01
1.880000000000000000e+02,3.627908424694636125e+01
1.890000000000000000e+02,3.620072785604305210e+01
1.900000000000000000e+02,3.612279615613082484e+01
1.910000000000000000e+02,3.604528915332415551e+01
1.920000000000000000e+02,3.596820683481593051e+01
1.930000000000000000e+02,3.589154916884346136e+01
1.940000000000000000e+02,3.581531610465697923e+01
1.950000000000000000e+02,3.573950757249058796e+01
1.960000000000000000e+02,3.566412348353574657e+01
1.970000000000000000e+02,3.558916372991733112e+01
1.980000000000000000e+02,3.551462818467221183e+01
1.990000000000000000e+02,3.544051670173048763e+01
2.000000000000000000e+02,3.536682911589932843e+01
2.010000000000000000e+02,3.529356524284946062e+01
2.020000000000000000e+02,3.522072487910438099e+01
2.030000000000000000e+02,3.514830780203222105e+01
2.040000000000000000e+02,3.507631376984040372e+01
2.050000000000000000e+02,3.500474252157297173e+01
2.060000000000000000e+02,3.493359377711078650e+01
2.070000000000000000e+02,3.486286723717446279e+01
2.080000000000000000e+02,3.479256258333016660e+01
2.090000000000000000e+02,3.472267947799815602e+01
2.100000000000000000e+02,3.465321756446437007e+01
2.110000000000000000e+02,3.458417646689465386e+01
2.120000000000000000e+02,3.451555579035210286e+01
2.130000000000000000e+02,3.444735512081713580e+01
2.140000000000000000e+02,3.437957402521062988e+01
2.150000000000000000e+02,3.431221205141991959e+01
2.160000000000000000e+02,3.424526872832774416e+01
2.170000000000000000e+02,3.417874356584420781e+01
2.180000000000000000e+02,3.411263605494171003e+01
2.190000000000000000e+02,3.404694566769278907e+01
2.200000000000000000e+02,3.398167185731109186e+01
2.210000000000000000e+02,3.391681405819520023e+01
2.220000000000000000e+02,3.385237168597559787e+01
2.230000000000000000e+02,3.378834413756456456e+01
2.240000000000000000e+02,3.372473079120915429e+01
2.250000000000000000e+02,3.366153100654715047e+01
2.260000000000000000e+02,3.359874412466606231e+01
2.270000000000000000e+02,3.353636946816517650e+01
2.280000000000000000e+02,3.347440634122061454e+01
2.290000000000000000e+02,3.341285402965340268e+01
2.300000000000000000e+02,3.335171180100062571e+01
2.310000000000000000e+02,3.329097890458952946e+01
2.320000000000000000e+02,3.323065457161467862e+01
2.330000000000000000e+02,3.317073801521816279e+01
2.340000000000000000e+02,3.311122843057272291e+01
2.350000000000000000e+02,3.305212499496794010e+01
2.360000000000000000e+02,3.299342686789940160e+01
2.370000000000000000e+02,3.293513319116082272e+01
2.380000000000000000e+02,3.287724308893915293e+01
2.390000000000000000e+02,3.281975566791262366e+01
2.400000000000000000e+02,3.276267001735172357e+01
2.410000000000000000e+02,3.270598520922312247e+01
2.420000000000000000e+02,3.264970029829649434e+01
2.430000000000000000e+02,3.259381432225418962e+01
2.440000000000000000e+02,3.253832630180382779e+01
2.450000000000000000e+02,3.248323524079368241e+01
2.460000000000000000e+02,3.242854012633097227e+01
2.470000000000000000e+02,3.237423992890285973e+01
2.480000000000000000e+02,3.232033360250026988e+01
2.490000000000000000e+02,3.226682008474450924e+01
2.500000000000000000e+02,3.221369829701652066e+01
2.510000000000000000e+02,3.216096714458890915e+01
2.520000000000000000e+02,3.210862551676061116e+01
2.530000000000000000e+02,3.205667228699418558e+01
2.540000000000000000e+02,3.200510631305576226e+01
2.550000000000000000e+02,3.195392643715753067e+01
2.560000000000000000e+02,3.190313148610277949e+01
2.570000000000000000e+02,3.185272027143343720e+01
2.580000000000000000e+02,3.180269158958012454e+01
2.590000000000000000e+02,3.175304422201461563e+01
2.600000000000000000e+02,3.170377693540468655e+01
2.610000000000000000e+02,3.165488848177134784e+01
2.620000000000000000e+02,3.160637759864840746e+01
2.630000000000000000e+02,3.155824300924430048e+01
2.640000000000000000e+02,3.151048342260615698e+01
2.650000000000000000e+02,3.146309753378606544e+01
2.660000000000000000e+02,3.141608402400953182e+01
2.670000000000000000e+02,3.136944156084597779e+01
2.680000000000000000e+02,3.132316879838138135e+01
2.690000000000000000e+02,3.127726437739286069e+01
2.700000000000000000e+02,3.123172692552532936e+01
2.710000000000000000e+02,3.118655505746994905e+01
2.720000000000000000e+02,3.114174737514459679e+01
2.730000000000000000e+02,3.109730246787605878e+01
2.740000000000000000e+02,3.105321891258404676e+01
2.750000000000000000e+02,3.100949527396693739e+01
2.760000000000000000e+02,3.096613010468918148e+01
2.770000000000000000e+02,3.092312194557037230e+01
2.780000000000000000e+02,3.088046932577582027e+01
2.790000000000000000e+02,3.083817076300873339e+01
2.800000000000000000e+02,3.079622476370378337e+01
2.810000000000000000e+02,3.075462982322214955e+01
2.820000000000000000e+02,3.071338442604787744e+01
2.830000000000000000e+02,3.067248704598558362e+01
2.840000000000000000e+02,3.063193614635937223e+01
2.850000000000000000e+02,3.059173018021296286e+01
2.860000000000000000e+02,3.055186759051095180e+01
2.870000000000000000e+02,3.051234681034117102e+01
2.880000000000000000e+02,3.047316626311803844e+01
2.890000000000000000e+02,3.043432436278691711e+01
2.900000000000000000e+02,3.039581951402935189e+01
2.910000000000000000e+02,3.035765011246918377e+01
2.920000000000000000e+02,3.031981454487943850e+01
2.930000000000000000e+02,3.028231118938997213e+01
2.940000000000000000e+02,3.024513841569579853e+01
2.950000000000000000e+02,3.020829458526603872e+01
2.960000000000000000e+02,3.017177805155341019e+01
2.970000000000000000e+02,3.013558716020427042e+01
2.980000000000000000e+02,3.009972024926907963e+01
2.990000000000000000e+02,3.006417564941325793e+01
3.000000000000000000e+02,3.002895168412838700e+01
3.010000000000000000e+02,2.999404666994371027e+01
3.020000000000000000e+02,2.995945891663777516e+01
3.030000000000000000e+02,2.992518672745036312e+01
3.040000000000000000e+02,2.989122839929440190e+01
3.050000000000000000e+02,2.985758222296803055e+01
3.060000000000000000e+02,2.982424648336654371e+01
3.070000000000000000e+02,2.979121945969442820e+01
3.080000000000000000e+02,2.975849942567711892e+01
3.090000000000000000e+02,2.972608464977268738e+01
3.100000000000000000e+02,2.969397339538328495e+01
3.110000000000000000e+02,2.966216392106622379e+01
3.120000000000000000e+02,2.963065448074488728e+01
3.130000000000000000e+02,2.959944332391904354e+01
3.140000000000000000e+02,2.956852869587487120e+01
3.150000000000000000e+02,2.953790883789441324e+01
3.160000000000000000e+02,2.950758198746450134e+01
3.170000000000000000e+02,2.947754637848509063e+01
3.180000000000000000e+02,2.944780024147691933e+01
3.190000000000000000e+02,2.941834180378845076e+01
3.200000000000000000e+02,2.938916928980212617e+01
3.210000000000000000e+02,2.936028092113976129e+01
3.220000000000000000e+02,2.933167491686707251e+01
3.230000000000000000e+02,2.930334949369738595e+01
3.240000000000000000e+02,2.927530286619432331e+01
3.250000000000000000e+02,2.924753324697352497e+01
3.260000000000000000e+02,2.922003884690333919e+01
3.270000000000000000e+02,2.919281787530443495e+01
3.280000000000000000e+02,2.916586854014824226e+01
3.290000000000000000e+02,2.913918904825427703e+01
3.300000000000000000e+02,2.911277760548622240e+01
3.310000000000000000e+02,2.908663241694675961e+01
3.320000000000000000e+02,2.906075168717112334e+01
3.330000000000000000e+02,2.903513362031926093e+01
3.340000000000000000e+02,2.900977642036670190e+01
3.350000000000000000e+02,2.898467829129393536e+01
3.360000000000000000e+02,2.895983743727437343e+01
3.370000000000000000e+02,2.893525206286083318e+01
3.380000000000000000e+02,2.891092037317046959e+01
3.390000000000000000e+02,2.888684057406815953e+01
3.400000000000000000e+02,2.886301087234831542e+01
3.410000000000000000e+02,2.883942947591501849e+01
3.420000000000000000e+02,2.881609459396054618e+01
3.430000000000000000e+02,2.879300443714219782e+01
3.440000000000000000e+02,2.877015721775737234e+01
3.450000000000000000e+02,2.874755114991694072e+01
3.460000000000000000e+02,2.872518444971678875e+01
3.470000000000000000e+02,2.870305533540761189e+01
3.480000000000000000e+02,2.868116202756283073e+01
3.490000000000000000e+02,2.865950274924469454e+01
3.500000000000000000e+02,2.863807572616844865e+01
3.510000000000000000e+02,2.861687918686463306e+01
3.520000000000000000e+02,2.859591136283946611e+01
3.530000000000000000e+02,2.857517048873322452e+01
3.540000000000000000e+02,2.855465480247673327e+01
3.550000000000000000e+02,2.853436254544576656e+01
3.560000000000000000e+02,2.851429196261351962e+01
3.570000000000000000e+02,2.849444130270102704e+01
3.580000000000000000e+02,2.847480881832551702e+01
3.590000000000000000e+02,2.845539276614674051e+01
3.600000000000000000e+02,2.843619140701119363e+01
3.610000000000000000e+02,2.841720300609426175e+01
3.620000000000000000e+02,2.839842583304028523e+01
3.630000000000000000e+02,2.837985816210044732e+01
3.640000000000000000e+02,2.836149827226859799e+01
3.650000000000000000e+02,2.834334444741491055e+01
3.660000000000000000e+02,2.832539497641738535e+01
3.670000000000000000e+02,2.830764815329122541e+01
3.680000000000000000e+02,2.829010227731599514e+01
3.690000000000000000e+02,2.827275565316066519e+01
3.700000000000000000e+02,2.825560659100644045e+01
3.710000000000000000e+02,2.823865340666742441e+01
3.720000000000000000e+02,2.822189442170909146e+01
3.730000000000000000e+02,2.820532796356452110e+01
3.740000000000000000e+02,2.818895236564854301e+01
3.750000000000000000e+02,2.817276596746956585e+01
3.760000000000000000e+02,2.815676711473928862e+01
3.770000000000000000e+02,2.814095415948017020e+01
3.780000000000000000e+02,2.812532546013070700e+01
3.790000000000000000e+02,2.810987938164855038e+01
3.800000000000000000e+02,2.809461429561135759e+01
3.810000000000000000e+02,2.807952858031547905e+01
3.820000000000000000e+02,2.806462062087249265e+01
3.830000000000000000e+02,2.804988880930350703e+01
3.840000000000000000e+02,2.803533154463124433e+01
3.850000000000000000e+02,2.802094723297005174e+01
3.860000000000000000e+02,2.800673428761362160e+01
3.870000000000000000e+02,2.799269112912065083e+01
3.880000000000000000e+02,2.797881618539823023e+01
3.890000000000000000e+02,2.796510789178319811e+01
3.900000000000000000e+02,2.795156469112124498e+01
3.910000000000000000e+02,2.793818503384396124e+01
3.920000000000000000e+02,2.792496737804370355e+01
3.930000000000000000e+02,2.791191018954638992e+01
3.940000000000000000e+02,2.789901194198216672e+01
3.950000000000000000e+02,2.788627111685395121e+01
3.960000000000000000e+02,2.787368620360396321e+01
3.970000000000000000e+02,2.786125569967813576e+01
3.980000000000000000e+02,2.784897811058845818e+01
3.990000000000000000e+02,2.783685194997329404e+01
4.000000000000000000e+02,2.782487573965571670e+01
4.010000000000000000e+02,2.781304800969969904e+01
4.020000000000000000e+02,2.780136729846444510e+01
4.030000000000000000e+02,2.778983215265660434e+01
4.040000000000000000e+02,2.777844112738063131e+01
4.050000000000000000e+02,2.776719278618709552e+01
4.060000000000000000e+02,2.775608570111907625e+01
4.070000000000000000e+02,2.774511845275667099e+01
4.080000000000000000e+02,2.773428963025953919e+01
4.090000000000000000e+02,2.772359783140756306e+01
4.100000000000000000e+02,2.771304166263968938e+01
4.110000000000000000e+02,2.770261973909082798e+01
4.120000000000000000e+02,2.769233068462700231e+01
4.130000000000000000e+02,2.768217313187858153e+01
4.140000000000000000e+02,2.767214572227180724e+01
4.150000000000000000e+02,2.766224710605846226e+01
4.160000000000000000e+02,2.765247594234381978e+01
4.170000000000000000e+02,2.764283089911280911e+01
4.180000000000000000e+02,2.763331065325451519e+01
4.190000000000000000e+02,2.762391389058490176e+01
4.200000000000000000e+02,2.761463930586788251e+01
4.210000000000000000e+02,2.760548560283476505e+01
4.220000000000000000e+02,2.759645149420193277e+01
4.230000000000000000e+02,2.758753570168705949e+01
4.240000000000000000e+02,2.757873695602358310e+01
4.250000000000000000e+02,2.757005399697365888e+01
4.260000000000000000e+02,2.756148557333954230e+01
4.270000000000000000e+02,2.755303044297343718e+01
4.280000000000000000e+02,2.754468737278579127e+01
4.290000000000000000e+02,2.753645513875210327e+01
4.300000000000000000e+02,2.752833252591829094e+01
4.310000000000000000e+02,2.752031832840454229e+01
4.320000000000000000e+02,2.751241134940774913e+01
4.330000000000000000e+02,2.750461040120255873e+01
4.340000000000000000e+02,2.749691430514098656e+01
4.350000000000000000e+02,2.748932189165065409e+01
4.360000000000000000e+02,2.748183200023175843e+01
4.370000000000000000e+02,2.747444347945257448e+01
4.380000000000000000e+02,2.746715518694378844e+01
4.390000000000000000e+02,2.745996598939144206e+01
4.400000000000000000e+02,2.745287476252866199e+01
4.410000000000000000e+02,2.744588039112614908e+01
4.420000000000000000e+02,2.743898176898141372e+01
4.430000000000000000e+02,2.743217779890685293e+01
4.440000000000000000e+02,2.742546739271659462e+01
4.450000000000000000e+02,2.741884947121223703e+01
4.460000000000000000e+02,2.741232296416744774e+01
4.470000000000000000e+02,2.740588681031138307e+01
4.480000000000000000e+02,2.739953995731109870e+01
4.490000000000000000e+02,2.739328136175283390e+01
4.500000000000000000e+02,2.738710998912227623e+01
4.510000000000000000e+02,2.738102481378377107e+01
4.520000000000000000e+02,2.737502481895852213e+01
4.530000000000000000e+02,2.736910899670183284e+01
4.540000000000000000e+02,2.736327634787933150e+01
4.550000000000000000e+02,2.735752588214231196e+01
4.560000000000000000e+02,2.735185661790208655e+01
4.570000000000000000e+02,2.734626758230344024e+01
4.580000000000000000e+02,2.734075781119727466e+01
4.590000000000000000e+02,2.733532634911225401e+01
4.600000000000000000e+02,2.732997224922573665e+01
4.610000000000000000e+02,2.732469457333376894e+01
4.620000000000000000e+02,2.731949239182037914e+01
4.630000000000000000e+02,2.731436478362596887e+01
4.640000000000000000e+02,2.730931083621504030e+01
4.650000000000000000e+02,2.730432964554310260e+01
4.660000000000000000e+02,2.729942031602289987e+01
4.670000000000000000e+02,2.729458196048987517e+01
4.680000000000000000e+02,2.728981370016698804e+01
4.690000000000000000e+02,2.728511466462883561e+01
4.700000000000000000e+02,2.728048399176514849e+01
4.710000000000000000e+02,2.727592082774357252e+01
4.720000000000000000e+02,2.727142432697193186e+01
4.730000000000000000e+02,2.726699365205983838e+01
4.740000000000000000e+02,2.726262797377970770e+01
4.750000000000000000e+02,2.725832647102722817e+01
4.760000000000000000e+02,2.725408833078127913e+01
4.770000000000000000e+02,2.724991274806335184e+01
4.780000000000000000e+02,2.724579892589635222e+01
4.790000000000000000e+02,2.724174607526305181e+01
4.800000000000000000e+02,2.723775341506393133e+01
4.810000000000000000e+02,2.723382017207462624e+01
4.820000000000000000e+02,2.722994558090292827e+01
4.830000000000000000e+02,2.722612888394530373e+01
4.840000000000000000e+02,2.722236933134304948e+01
4.850000000000000000e+02,2.721976008744079323e+01
4.860000000000000000e+02,2.721976008744079323e+01
4.870000000000000000e+02,2.721976008744079323e+01
4.880000000000000000e+02,2.721976008744079323e+01
4.890000000000000000e+02,2.721976008744079323e+01
4.900000000000000000e+02,2.721976008744079323e+01
4.910000000000000000e+02,2.721976008744079323e+01
4.920000000000000000e+02,2.721976008744079323e+01
4.930000000000000000e+02,2.721976008744079323e+01
4.940000000000000000e+02,2.721976008744079323e+01
4.950000000000000000e+02,2.721976008744079323e+01
4.960000000000000000e+02,2.721976008744079323e+01
4.970000000000000000e+02,2.721976008744079323e+01
4.980000000000000000e+02,2.721976008744079323e+01
4.990000000000000000e+02,2.721976008744079323e+01
5.000000000000000000e+02,2.721976008744079323e+01
5.010000000000000000e+02,2.721976008744079323e+01
5.020000000000000000e+02,2.721976008744079323e+01
5.030000000000000000e+02,2.721976008744079323e+01
5.040000000000000000e+02,2.721976008744079323e+01
5.050000000000000000e+02,2.721976008744079323e+01
5.060000000000000000e+02,2.721976008744079323e+01
5.070000000000000000e+02,2.721976008744079323e+01
5.080000000000000000e+02,2.721976008744079323e+01
5.090000000000000000e+02,2.721976008744079323e+01
5.100000000000000000e+02,2.721976008744079323e+01
5.110000000000000000e+02,2.721976008744079323e+01
5.120000000000000000e+02,2.721976008744079323e+01
5.130000000000000000e+02,2.721976008744079323e+01
5.140000000000000000e+02,2.721976008744079323e+01
5.150000000000000000e+02,2.721976008744079323e+01
5.160000000000000000e+02,2.721976008744079323e+01
5.170000000000000000e+02,2.721976008744079323e+01
5.180000000000000000e+02,2.721976008744079323e+01
5.190000000000000000e+02,2.721976008744079323e+01
5.200000000000000000e+02,2.721976008744079323e+01
5.210000000000000000e+02,2.721976008744079323e+01
5.220000000000000000e+02,2.721976008744079323e+01
5.230000000000000000e+02,2.721976008744079323e+01
5.240000000000000000e+02,2.721976008744079323e+01
5.250000000000000000e+02,2.721976008744079323e+01
5.260000000000000000e+02,2.721976008744079323e+01
5.270000000000000000e+02,2.721976008744079323e+01
5.280000000000000000e+02,2.721976008744079323e+01
5.290000000000000000e+02,2.721976008744079323e+01
5.300000000000000000e+02,2.721976008744079323e+01
5.310000000000000000e+02,2.721976008744079323e+01
5.320000000000000000e+02,2.721976008744079323e+01
5.330000000000000000e+02,2.721976008744079323e+01
5.340000000000000000e+02,2.721976008744079323e+01
5.350000000000000000e+02,2.721976008744079323e+01
5.360000000000000000e+02,2.721976008744079323e+01
5.370000000000000000e+02,2.721976008744079323e+01
5.380000000000000000e+02,2.721976008744079323e+01
5.390000000000000000e+02,2.721976008744079323e+01
5.400000000000000000e+02,2.721976008744079323e+01
5.410000000000000000e+02,2.721976008744079323e+01
5.420000000000000000e+02,2.721976008744079323e+01
5.430000000000000000e+02,2.721976008744079323e+01
5.440000000000000000e+02,2.721976008744079323e+01
5.450000000000000000e+02,2.721976008744079323e+01
5.460000000000000000e+02,2.721976008744079323e+01
5.470000000000000000e+02,2.721976008744079323e+01
5.480000000000000000e+02,2.721976008744079323e+01
5.490000000000000000e+02,2.721976008744079323e+01
5.500000000000000000e+02,2.721976008744079323e+01
5.510000000000000000e+02,2.721976008744079323e+01
5.520000000000000000e+02,2.721976008744079323e+01
5.530000000000000000e+02,2.721976008744079323e+01
5.540000000000000000e+02,2.721976008744079323e+01
5.550000000000000000e+02,2.721976008744079323e+01
5.560000000000000000e+02,2.721976008744079323e+01
5.570000000000000000e+02,2.721976008744079323e+01
5.580000000000000000e+02,2.721976008744079323e+01
5.590000000000000000e+02,2.721976008744079323e+01
5.600000000000000000e+02,2.721976008744079323e+01
5.610000000000000000e+02,2.721976008744079323e+01
5.620000000000000000e+02,2.721976008744079323e+01
5.630000000000000000e+02,2.721976008744079323e+01
5.640000000000000000e+02,2.721976008744079323e+01
5.650000000000000000e+02,2.721976008744079323e+01
5.660000000000000000e+02,2.721976008744079323e+01
5.670000000000000000e+02,2.721976008744079323e+01
5.680000000000000000e+02,2.721976008744079323e+01
5.690000000000000000e+02,2.721976008744079323e+01
5.700000000000000000e+02,2.721976008744079323e+01
5.710000000000000000e+02,2.721976008744079323e+01
5.720000000000000000e+02,2.721976008744079323e+01
5.730000000000000000e+02,2.721976008744079323e+01
5.740000000000000000e+02,2.721976008744079323e+01
5.750000000000000000e+02,2.721976008744079323e+01
5.760000000000000000e+02,2.721976008744079323e+01
5.770000000000000000e+02,2.721976008744079323e+01
5.780000000000000000e+02,2.721976008744079323e+01
5.790000000000000000e+02,2.721976008744079323e+01
5.800000000000000000e+02,2.721976008744079323e+01
5.810000000000000000e+02,2.721976008744079323e+01
