x, current_density, J_max, J_min
0.000000000000000000e+00,1.568498611860730591e+11,1.710361358410145569e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.446280227779573669e+11,1.536088876475202026e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.332142223782774658e+11,1.379573401157852173e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.225598775016415863e+11,1.239005631984972229e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126166854482894592e+11,1.112760622089457855e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033374798960352631e+11,9.993789940156909180e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.467699251233497620e+10,8.975500694879205322e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.659250318764897156e+10,8.060967181236578369e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.904436734637829590e+10,7.239617499450003052e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.199641153941915894e+10,6.501956943869179535e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.541618992681961060e+10,5.839458245292699432e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.927509508985683441e+10,5.244462996739736176e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.354831802160896301e+10,4.710093123166716766e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.821465501244789124e+10,4.230171371729360199e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.325616452563614655e+10,3.799149903466840363e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.865768541501034546e+10,3.412046160936369324e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.440623869962614441e+10,3.064385270435599518e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.049034746986859894e+10,2.752148312989304733e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.689932123408688736e+10,2.471725866119045639e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.362255953338340759e+10,2.219876279344138336e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.064893230328009415e+10,1.993688201083637619e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.796628944881915665e+10,1.790546923774716187e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.556113913431515884e+10,1.608104158160989380e+10,5.138577038902958870e+09
