x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.053314320431017848e+01,8.981077998061547873e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.180857175539357229e+01,8.065976200726522904e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.377703739068205380e+01,7.244116138923304504e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.639234341212188895e+01,6.505997207068666910e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.961129659507137291e+01,5.843086837185428095e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.339361132351313444e+01,5.247721863420908761e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.770176929949119682e+01,4.713019936751607730e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.250084220554329306e+01,4.232799965838528777e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.775828533029671519e+01,3.801510664338808709e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.344371067002253284e+01,3.414166378688961601e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.952864845837762786e+01,3.066289454536490666e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.598630644883874652e+01,2.753858475582581633e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.279133651975926256e+01,2.473261776483003871e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.991961816012309683e+01,2.221255692421813066e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.734806795622696995e+01,1.994927062727851208e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.505448315602155773e+01,1.791659555080265420e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.301742560703734775e+01,1.609103421014811275e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.121614981284561985e+01,1.445148333108169147e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.630575651347269783e+00,1.297898989841309891e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.241302733378075729e+00,1.165653206137009867e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.029659883213152938e+00,1.046882236300699986e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.977780294118536730e+00,9.402131019001688017e+00,1.757668740336166158e+00
