x, ell
0.000000000000000000e+00,1.091797088306374874e+01
5.000000000000000000e+00,1.119841369763177497e+01
1.000000000000000000e+01,1.148913141866070298e+01
1.500000000000000000e+01,1.179056550780079782e+01
2.000000000000000000e+01,1.210317896546289518e+01
2.500000000000000000e+01,1.242745749192322435e+01
3.000000000000000000e+01,1.276391071648610520e+01
3.500000000000000000e+01,1.311307349899137797e+01
4.000000000000000000e+01,1.347550730824066534e+01
4.500000000000000000e+01,1.385180168222494679e+01
5.000000000000000000e+01,1.424257577536587682e+01
5.500000000000000000e+01,1.464847999833687453e+01
6.000000000000000000e+01,1.507019775640904236e+01
6.500000000000000000e+01,1.550844729267344313e+01
7.000000000000000000e+01,1.596398364292654293e+01
7.500000000000000000e+01,1.643760070947350016e+01
8.000000000000000000e+01,1.693013346160454446e+01
8.500000000000000000e+01,1.744246027103820040e+01
9.000000000000000000e+01,1.797550539120188873e+01
9.500000000000000000e+01,1.853024158984039715e+01
1.000000000000000000e+02,1.910769294510836858e+01
1.050000000000000000e+02,1.970893781601698791e+01
1.100000000000000000e+02,2.033511199887380272e+01
1.150000000000000000e+02,2.098741208217886367e+01
1.200000000000000000e+02,2.166709901332772503e+01
1.250000000000000000e+02,2.237550189142499590e+01
1.300000000000000000e+02,2.311402200153730391e+01
1.350000000000000000e+02,2.388413710681760449e+01
1.400000000000000000e+02,2.468740601611871455e+01
1.450000000000000000e+02,2.552547344599097201e+01
1.500000000000000000e+02,2.640007519733333297e+01
1.550000000000000000e+02,2.731304366844646125e+01
1.600000000000000000e+02,2.826631372783009510e+01
1.650000000000000000e+02,2.926192897178354713e+01
1.700000000000000000e+02,3.030204839371754133e+01
1.750000000000000000e+02,3.138895349407892965e+01
1.800000000000000000e+02,3.252505586193863252e+01
1.850000000000000000e+02,3.371290526161008927e+01
1.900000000000000000e+02,3.495519826016471399e+01
1.950000000000000000e+02,3.625478743440670826e+01
2.000000000000000000e+02,3.761469119877911282e+01
2.050000000000000000e+02,3.903810429881307442e+01
2.100000000000000000e+02,4.052840901812323438e+01
2.150000000000000000e+02,4.208918715061290072e+01
2.200000000000000000e+02,4.372423279350886105e+01
2.250000000000000000e+02,4.543756602111857035e+01
2.300000000000000000e+02,4.723344750382169366e+01
2.350000000000000000e+02,4.911639414180146446e+01
2.400000000000000000e+02,5.109119578842030762e+01
2.450000000000000000e+02,5.316293314398474479e+01
2.500000000000000000e+02,5.533699690696364826e+01
2.550000000000000000e+02,5.761910827656086553e+01
2.600000000000000000e+02,6.001534090794651632e+01
2.650000000000000000e+02,6.253214442946507035e+01
2.700000000000000000e+02,6.517636963981939857e+01
2.750000000000000000e+02,6.795529551263371104e+01
2.800000000000000000e+02,7.087665814598882719e+01
2.850000000000000000e+02,7.394868180556886728e+01
2.900000000000000000e+02,7.718011222203533350e+01
2.950000000000000000e+02,8.058025231623174989e+01
3.000000000000000000e+02,8.415900053991273921e+01
3.050000000000000000e+02,8.792689203497995720e+01
3.100000000000000000e+02,9.189514283080204393e+01
3.150000000000000000e+02,9.607569731721206097e+01
3.200000000000000000e+02,1.004812792503427801e+02
3.250000000000000000e+02,1.051254465697136169e+02
3.300000000000000000e+02,1.100226503280782993e+02
3.350000000000000000e+02,1.151882980606439872e+02
3.400000000000000000e+02,1.206388219475628745e+02
3.450000000000000000e+02,1.263917521532750214e+02
3.500000000000000000e+02,1.324657957585658892e+02
3.550000000000000000e+02,1.388809217363279629e+02
3.600000000000000000e+02,1.456584524602523345e+02
3.650000000000000000e+02,1.528211622772986686e+02
3.700000000000000000e+02,1.603933837201251436e+02
3.750000000000000000e+02,1.684011219850385714e+02
3.800000000000000000e+02,1.768721783548319593e+02
3.850000000000000000e+02,1.858362833045227944e+02
3.900000000000000000e+02,1.953252400919445790e+02
3.950000000000000000e+02,2.053730797048745558e+02
4.000000000000000000e+02,2.160162281124472656e+02
4.050000000000000000e+02,2.272936868516073048e+02
4.100000000000000000e+02,2.392472280699550140e+02
4.150000000000000000e+02,2.519216052452576946e+02
4.200000000000000000e+02,2.653647809099297206e+02
4.250000000000000000e+02,2.796281728268072584e+02
4.300000000000000000e+02,2.947669201915151120e+02
4.350000000000000000e+02,3.108401715776964238e+02
4.400000000000000000e+02,3.279113964955233200e+02
4.450000000000000000e+02,3.460487226024987990e+02
4.500000000000000000e+02,3.653253007900139551e+02
4.550000000000000000e+02,3.858197005709767495e+02
4.600000000000000000e+02,4.076163384148098316e+02
4.650000000000000000e+02,4.308059419180792702e+02
4.700000000000000000e+02,4.554860529640681648e+02
4.750000000000000000e+02,4.817615733150009873e+02
4.800000000000000000e+02,5.097453563989150780e+02
4.850000000000000000e+02,5.395588494021023962e+02
4.900000000000000000e+02,5.713327901607290187e+02
4.950000000000000000e+02,6.052079637650048198e+02
5.000000000000000000e+02,6.413360242499181822e+02
5.050000000000000000e+02,6.798803872521591529e+02
5.100000000000000000e+02,7.210172000680063320e+02
5.150000000000000000e+02,7.649363961566872376e+02
5.200000000000000000e+02,8.118428418035846335e+02
5.250000000000000000e+02,8.619575833938600908e+02
5.300000000000000000e+02,9.155192045563339889e+02
5.350000000000000000e+02,9.727853033274182053e+02
5.400000000000000000e+02,1.034034100463791901e+03
5.450000000000000000e+02,1.099566191109641068e+03
5.500000000000000000e+02,1.169706453209799065e+03
5.550000000000000000e+02,1.244806127365409793e+03
5.600000000000000000e+02,1.325245084266225376e+03
5.650000000000000000e+02,1.411434297417340986e+03
5.700000000000000000e+02,1.503818540623346053e+03
5.750000000000000000e+02,1.602879331616672744e+03
5.800000000000000000e+02,1.709138145338229378e+03
5.850000000000000000e+02,1.823159922718205053e+03
5.900000000000000000e+02,1.945556903386544491e+03
5.950000000000000000e+02,2.076992813591773938e+03
6.000000000000000000e+02,2.218187443752429317e+03
6.050000000000000000e+02,2.369921653538914143e+03
6.100000000000000000e+02,2.533042846220796946e+03
6.150000000000000000e+02,2.708470958254337347e+03
6.200000000000000000e+02,2.897205014771211154e+03
6.250000000000000000e+02,3.100330306810149523e+03
6.300000000000000000e+02,3.319026251862490881e+03
6.350000000000000000e+02,3.554575005639911979e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
