x, current_density, J_max, J_min
0.000000000000000000e+00,1.392834050902096558e+11,1.504350572499041138e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.296363292900319061e+11,1.368670947488542175e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.204946451217139435e+11,1.245228470506915588e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.118416414594431458e+11,1.132919454896205444e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.036608659381689758e+11,1.030739757146587982e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.593610540712490845e+10,9.377757989511648560e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.865136863033552551e+10,8.531963989950445557e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.179087097625758362e+10,7.762453414475662231e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.533902118733143616e+10,7.062346147133096313e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.928041033558883667e+10,6.425382599902506256e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.359980304801748657e+10,5.845867746356417084e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.828213111848785400e+10,5.318620203006866455e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.331248956164517975e+10,4.838925903081510925e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.867613520446054077e+10,4.402495948531067657e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.435848786639991760e+10,4.005428263427158356e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.034513414449547577e+10,3.644172705897467041e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.662183382537007141e+10,3.315499326667587280e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.317452887885992050e+10,3.016469490412377167e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.998935496465801620e+10,2.744409601715773010e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.705265533913607407e+10,2.496887200725531006e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.435099698794033813e+10,2.271689214776566696e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.187118877336631393e+10,2.066802171532877731e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.960030131963625717e+10,1.880394196735736465e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.752568831642432022e+10,1.710798635601873398e+10,4.276291307796353340e+09
