x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.264924981539941484e+01,9.209824879385261909e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.573779500664299746e+01,8.482087430894374336e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.924630860812193589e+01,7.811853985017202717e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.315597762433296225e+01,7.194580718533633501e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.744849172658602754e+01,6.626082849829654720e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.210603670130109322e+01,6.102506268322914451e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.711128865734004023e+01,5.620301405660489280e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.244740894571167900e+01,5.176199171549593814e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.809803973863093773e+01,4.767188791079082932e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.404730021247722505e+01,4.390497393280668348e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.027978327307521056e+01,4.043571212551243832e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.678055275786705636e+01,3.724058275492046732e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.353514104496787240e+01,3.429792455790722983e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.052954699524811488e+01,3.158778789046927571e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.775023414892996243e+01,2.909179947983884063e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.518412909589538984e+01,2.679303786355070116e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.281861993537268063e+01,2.467591867100405878e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.064155473835029397e+01,2.272608896979004811e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.864123992552883635e+01,2.093032996050953187e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.680643847211891639e+01,1.927646736040434661e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.512636785230943026e+01,1.775328886825098706e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.359069763730805747e+01,1.635046815097313555e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.218954666413344157e+01,1.505849483664287192e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.091347969626629499e+01,1.386861003926080116e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.753503502876908371e+00,1.277274697820763372e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.701062290201257099e+00,1.176347628979895887e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.748032426621170643e+00,1.083395566018490896e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.886716412499889195e+00,9.977883438132776561e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.109836056140906635e+00,9.189455913212137617e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.410524828926027929e+00,8.463327969751516022e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.782319384863317424e+00,7.794576849821467590e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.219150242781799065e+00,7.178668779576614867e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.715331642688100899e+00,6.611428232701093144e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.265550601237039885e+00,6.089009622580066505e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.864855204439031855e+00,5.607871231285415980e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.508642188447156585e+00,5.164751198628128925e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.192643871159726920e+00,4.756645408496018135e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.912914508180442175e+00,4.380787122558030156e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.665816156100791146e+00,4.034628223262552105e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.448004133903193269e+00,3.715821938967341254e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.256412179300587351e+00,3.422206934086698737e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.088237400911936215e+00,3.151792656395644432e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.409251292267156730e-01,2.902745842153636957e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.121537693149161186e-01,2.673378087559868277e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.998197562399854910e-01,2.462134402281226375e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.020227102294901655e-01,2.267582667452000322e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.170508830148340396e-01,2.088403926676223321e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.433669795782493872e-01,1.923383444210855053e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.795944310926347987e-01,1.771402469709084437e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.245041853880377691e-01,1.631430653693121791e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.770020711230783417e-01,1.502519062337468458e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.361167812818920075e-01,1.383793744206622822e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.009885109489107646e-01,1.274449805333184527e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.708582738107330967e-01,1.173745952468526310e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.450579117421530728e-01,1.080999467512238077e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.230008023642738951e-01,9.955815790496435058e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.041732607888093687e-01,9.169131996189069378e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.812662401377115151e-02,8.444609998086950453e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.446999969901847705e-02,7.777337925708677213e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.286365537170074402e-02,7.162792032357830907e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.301301949981657852e-02,6.596806026547170632e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.466326230211604964e-02,6.075542826777274863e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.759442158181230953e-02,5.595468548182398472e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.161703720555077840e-02,5.153328544686801571e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.656825700740139684e-02,4.746125344250272660e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.230837677961839891e-02,4.371098327615708934e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.871777751185769653e-02,4.025705012791448434e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.569422405226978540e-02,3.707603818387263384e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.315049078447463188e-02,3.414638188948680431e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.101228164718161089e-02,3.144821974667860731e-01,2.604406248226035620e-04
3.550000000000000000e+02,9.216413779794494290e-03,2.896325966353354153e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.709236179153942069e-03,2.667465494373069679e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.445256931512128619e-03,2.456689007497879218e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.385954782456951750e-03,2.262567554216624865e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.498752978741420334e-03,2.083785095211414529e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.756135422527930035e-03,1.919129581317026434e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.134887192050074892e-03,1.767484736477776541e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.615443382672616966e-03,1.627822489994673882e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.181331995203460335e-03,1.499196006757580746e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.818698236281036289e-03,1.380733268211100928e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.515899095687379917e-03,1.271631160536551841e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.263158428282781321e-03,1.171150029971108480e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.052273997617953578e-03,1.078608668352071531e-01,2.391255951314600006e-05
4.200000000000000000e+02,8.763690400224827216e-04,9.933796948909512370e-02,1.989988076836544766e-05
4.250000000000000000e+02,7.296818894837507966e-04,9.148853028682819855e-02,1.656055489908789859e-05
4.300000000000000000e+02,6.073812940129080318e-04,8.425933424140227834e-02,1.378158903352218293e-05
4.350000000000000000e+02,5.054807492897115404e-04,7.760137128169049270e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.206578823448232441e-04,7.146950399045257085e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.500688289860331764e-04,6.582216159685948254e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.913250652633599764e-04,6.062105814896733003e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.424388766532738844e-04,5.583093295550203145e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.017560997017770646e-04,5.141931153728729331e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.679001500451957659e-04,4.735628546769699715e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.397254428831078675e-04,4.361430960956667879e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.162786297905350985e-04,4.016801537393988042e-02,2.638268479534977024e-06
4.800000000000000000e+02,9.676634023823100974e-05,3.699403873464410242e-02,2.195550340348135258e-06
4.850000000000000000e+02,8.052833628990079169e-05,3.407086183272675650e-02,1.827123105322656349e-06
4.900000000000000000e+02,6.701517211102799292e-05,3.137866709691444767e-02,1.520520290814442725e-06
