x, current_density, J_max, J_min
0.000000000000000000e+00,1.205910966718643188e+11,1.310072090445137482e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.134430509619241791e+11,1.206553453236988678e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.066066417356296234e+11,1.111214601193021851e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.000736886470692139e+11,1.023409188040366516e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.383613516481462097e+10,9.425419401805636597e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.788603530811222839e+10,8.680646210539010620e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.221554121059530640e+10,7.994723143896356201e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.681689139595285034e+10,7.363000011445382690e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.168239985685060120e+10,6.781194069232365417e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.680444598191638184e+10,6.245360985075601959e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.217546542752298737e+10,5.751868098109132385e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.778794199449125671e+10,5.297369791290787506e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.363440058351879883e+10,4.878784809913379669e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.970740129574044800e+10,4.493275372350714111e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.599953474812615967e+10,4.138227931420468140e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.250341865689655304e+10,3.811235455936323547e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.921169573968885040e+10,3.510081112327758789e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.611703297407014465e+10,3.232723235697648621e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.321212224862062836e+10,2.977281488429502869e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.048968241079056168e+10,2.742024112507121277e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.794246272148489761e+10,2.525356189124238586e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.556324768824742126e+10,2.325808825990596008e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.334486324789331436e+10,2.142029199030201721e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.128018423793582153e+10,1.972771380959803772e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.936214308476605606e+10,1.816887894570281982e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.758373960429964066e+10,1.673321933446728706e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.593805180250716209e+10,1.541100197387873268e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.441824753096878815e+10,1.419326293952837372e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.301759684475922203e+10,1.307174661401252174e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.172948488310055923e+10,1.203884971827525520e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.054742508404258728e+10,1.108756976545516968e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.465072532598178864e+09,1.021145758778088379e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.476237231414463043e+09,9.404573614673179626e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.574897081423387527e+09,8.661447605642721176e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.755210359269345284e+09,7.977041564994025230e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.011527485448546410e+09,7.346715586917232513e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.338401885807862282e+09,6.766196399415781975e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.730599765402582169e+09,6.231548393814643860e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.183108632853253841e+09,5.739146943444737434e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.691144437571791649e+09,5.285653830618522644e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.250157208799894810e+09,4.867994615304848671e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.855835116108887196e+09,4.483337792074806213e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.504106902235468864e+09,4.129075594013875008e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.191142671883502960e+09,3.802806313461146355e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.913353052685051918e+09,3.502318019719780445e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.667386775503421068e+09,3.225573563353455544e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.450126750658601999e+09,2.970696765406002998e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.258684742605967045e+09,2.735959697914553642e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.090394768166228056e+09,2.519770969484883308e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.428053615307189226e+08,2.320664936511459827e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.136708628926572800e+08,2.137291766900025129e+09,3.000035289765995741e+07
