x, ell
0.000000000000000000e+00,3.344873470159372886e+01
5.000000000000000000e+00,3.523152196241833423e+01
1.000000000000000000e+01,3.721142707896577662e+01
1.500000000000000000e+01,3.941951323417400488e+01
2.000000000000000000e+01,4.189187427090256932e+01
2.500000000000000000e+01,4.467059440851730301e+01
3.000000000000000000e+01,4.780492630203470128e+01
3.500000000000000000e+01,5.135273765763815845e+01
4.000000000000000000e+01,5.538228947643113287e+01
4.500000000000000000e+01,5.997442554871692977e+01
5.000000000000000000e+01,6.522527411348691828e+01
5.500000000000000000e+01,7.124959001426479688e+01
6.000000000000000000e+01,7.818490105010513957e+01
6.500000000000000000e+01,8.619666796147363641e+01
7.000000000000000000e+01,9.548472682342699613e+01
7.500000000000000000e+01,1.062913598302288847e+02
8.000000000000000000e+01,1.189114412725958658e+02
8.500000000000000000e+01,1.337052376017520317e+02
9.000000000000000000e+01,1.511146141502529758e+02
9.500000000000000000e+01,1.716836302321398762e+02
1.000000000000000000e+02,1.960848077665791607e+02
1.050000000000000000e+02,2.251527617635312879e+02
1.100000000000000000e+02,2.599274187094035824e+02
1.150000000000000000e+02,3.017097685608281949e+02
1.200000000000000000e+02,3.521340627927928608e+02
1.250000000000000000e+02,4.132616743498264782e+02
1.300000000000000000e+02,4.877035991761389369e+02
1.350000000000000000e+02,5.787809748241140824e+02
1.400000000000000000e+02,6.907362581839174709e+02
1.450000000000000000e+02,8.290121750232931390e+02
1.500000000000000000e+02,1.000621696082929361e+03
1.550000000000000000e+02,1.214640765420307844e+03
1.600000000000000000e+02,1.482867235069609251e+03
1.650000000000000000e+02,1.820705762202160258e+03
1.700000000000000000e+02,2.248361174005141038e+03
1.750000000000000000e+02,2.792454677316594825e+03
1.800000000000000000e+02,3.488222122012170530e+03
1.850000000000000000e+02,3.699999999999999545e+03
1.900000000000000000e+02,3.699999999999999545e+03
1.950000000000000000e+02,3.699999999999999545e+03
2.000000000000000000e+02,3.699999999999999545e+03
2.050000000000000000e+02,3.699999999999999545e+03
2.100000000000000000e+02,3.699999999999999545e+03
2.150000000000000000e+02,3.699999999999999545e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
