x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.482048370347720834e+01,9.463968421894894334e+01,8.728304705702566935e+01
1.000000000000000000e+01,8.989016804018852724e+01,8.956669829062374788e+01,7.618330303558957439e+01
1.500000000000000000e+01,8.519791812636671580e+01,8.476564042758506901e+01,6.649510823815010951e+01
2.000000000000000000e+01,8.073306404142597614e+01,8.022193442683624198e+01,5.803895661412471441e+01
2.500000000000000000e+01,7.648538222841216339e+01,7.592178541589011331e+01,5.065816981291318655e+01
3.000000000000000000e+01,7.244507778170232370e+01,7.185213797098643340e+01,4.421599419603299452e+01
3.500000000000000000e+01,6.860276742144029072e+01,6.800063648030507579e+01,3.859306702085521579e+01
4.000000000000000000e+01,6.494946312755681106e+01,6.435558763183612996e+01,3.368520484856251329e+01
4.500000000000000000e+01,6.147655640801684740e+01,6.090592491201868341e+01,2.940147319922631297e+01
5.000000000000000000e+01,5.817580317540920021e+01,5.764117500736464450e+01,2.566250168793949982e+01
5.500000000000000000e+01,5.503930920939596660e+01,5.455142600706162170e+01,2.239901342429423536e+01
6.000000000000000000e+01,5.205951618094945843e+01,5.162729731001670785e+01,1.955054142743623657e+01
6.500000000000000000e+01,4.922918821723386174e+01,4.885991114497774390e+01,1.706430827401246475e+01
7.000000000000000000e+01,4.654139898585880530e+01,4.624086561726598177e+01,1.489424822076222732e+01
7.500000000000000000e+01,4.398951927822237451e+01,4.376220920028906392e+01,1.300015368331810173e+01
8.000000000000000000e+01,4.156720507264033415e+01,4.141641659438939627e+01,1.134693025689619361e+01
8.500000000000000000e+01,3.926838605876820765e+01,3.919636587973449338e+01,9.903946475654592518e+00
9.000000000000000000e+01,3.708725460537667118e+01,3.709531689388457920e+01,8.644466262848233384e+00
9.500000000000000000e+01,3.501825515441808534e+01,3.510689076839079092e+01,7.545153556030530062e+00
1.000000000000000000e+02,3.305607402485821211e+01,3.322505056229638853e+01,6.585639928834975620e+00
1.050000000000000000e+02,3.119562961059866879e+01,3.144408293374341667e+01,5.748147198091302812e+00
1.100000000000000000e+02,2.943206295728545285e+01,2.975858079403919021e+01,5.017158023817133383e+00
1.150000000000000000e+02,2.776072870342178334e+01,2.816342689151948164e+01,4.379128398853648463e+00
1.200000000000000000e+02,2.617718637184713870e+01,2.665377827536858746e+01,3.822236701059004815e+00
1.250000000000000000e+02,2.467719199818994014e+01,2.522505159222764703e+01,3.336164658416235884e+00
1.300000000000000000e+02,2.325669008337368382e+01,2.387290917095120335e+01,2.911906168705302722e+00
1.350000000000000000e+02,2.191180585780731604e+01,2.259324585326472601e+01,2.541600431487483380e+00
1.400000000000000000e+02,2.063883784536301746e+01,2.138217653034050869e+01,2.218386300616787210e+00
1.450000000000000000e+02,1.943425071572469420e+01,2.023602434745247791e+01,1.936275158673961272e+00
1.500000000000000000e+02,1.829466841414946643e+01,1.915130954089865156e+01,1.690039957898892720e+00
1.550000000000000000e+02,1.721686755805649938e+01,1.812473887329992550e+01,1.475118371735427036e+00
1.600000000000000000e+02,1.619777109034965434e+01,1.715319563520013446e+01,1.287528262548663482e+00
1.650000000000000000e+02,1.523444217971884385e+01,1.623373018261194289e+01,1.123793899272854890e+00
1.700000000000000000e+02,1.432407835855196154e+01,1.536355098178014700e+01,9.808815579263102657e-01
1.750000000000000000e+02,1.346400588947340360e+01,1.454001613397396042e+01,8.561433117785076652e-01
1.800000000000000000e+02,1.265167435186405953e+01,1.376062535457718639e+01,7.472679696952128081e-01
1.850000000000000000e+02,1.188465144003433238e+01,1.302301238212447387e+01,6.522382536311528423e-01
1.900000000000000000e+02,1.116061796507528925e+01,1.232493779423722557e+01,5.692934218408014502e-01
1.950000000000000000e+02,1.047736305269317647e+01,1.166428220864800203e+01,4.968966452778583731e-01
2.000000000000000000e+02,9.832779529638774108e+00,1.103903984867151600e+01,4.337065327226553579e-01
2.050000000000000000e+02,9.224859491622920515e+00,1.044731245358665817e+01,3.785522770457096509e-01
2.100000000000000000e+02,8.651690045890440217e+00,9.887303515441340451e+00,3.304119621092488912e-01
2.150000000000000000e+02,8.111449221872280901e+00,9.357312824782724192e+00,2.883936283698574909e-01
2.200000000000000000e+02,7.602402043593237124e+00,8.855731308753583164e+00,2.517187463595264574e-01
2.250000000000000000e+02,7.122896757754972441e+00,8.381036145882985622e+00,2.197077918363405380e-01
2.300000000000000000e+02,6.671361211637854893e+00,7.931786142739628787e+00,1.917676553364652259e-01
2.350000000000000000e+02,6.246299375192663206e+00,7.506617358411136642e+00,1.673806528474817146e-01
