x, current_density, J_max, J_min
0.000000000000000000e+00,8.447861512703059387e+10,8.768371501486413574e+10,2.164728989440888367e+11
5.000000000000000000e+00,8.042131792650288391e+10,8.298359100151054382e+10,1.889441422510766907e+11
1.000000000000000000e+01,7.654503454670727539e+10,7.853540847737371826e+10,1.649162045925007935e+11
1.500000000000000000e+01,7.284221706341691589e+10,7.432566258304815674e+10,1.439438884591331787e+11
2.000000000000000000e+01,6.930561667577862549e+10,7.034157236223826599e+10,1.256386118994977570e+11
2.500000000000000000e+01,6.592827209449919128e+10,6.657104195826576996e+10,1.096612087460324860e+11
3.000000000000000000e+01,6.270349839007353210e+10,6.300262389056672668e+10,9.571564443310269165e+10
3.500000000000000000e+01,5.962487628893326569e+10,5.962548429968444061e+10,8.354353097148039246e+10
4.000000000000000000e+01,5.668624187195990753e+10,5.642937005524034119e+10,7.291933945093804932e+10
4.500000000000000000e+01,5.388167669367070007e+10,5.340457762702159882e+10,6.364622136663454437e+10
5.000000000000000000e+01,5.120549828363206482e+10,5.054192362467670441e+10,5.555236134545836639e+10
5.500000000000000000e+01,4.865225101041452026e+10,4.783271691657639313e+10,4.848779369444535065e+10
6.000000000000000000e+01,4.621669731756529999e+10,4.526873224319166565e+10,4.232162378723626709e+10
6.500000000000000000e+01,4.389380928588109589e+10,4.284218524487812805e+10,3.693960280551079559e+10
7.000000000000000000e+01,4.167876053112578583e+10,4.054570882824980164e+10,3.224201089941236496e+10
7.500000000000000000e+01,3.956691842124771118e+10,3.837233079939011383e+10,2.814180954546543884e+10
8.000000000000000000e+01,3.755383658423551941e+10,3.631545269599329376e+10,2.456302886826713562e+10
8.500000000000000000e+01,3.563524771318982697e+10,3.436882975416983795e+10,2.143936004572041321e+10
9.000000000000000000e+01,3.380705664857676697e+10,3.252655194909450531e+10,1.871292671743130875e+10
9.500000000000000000e+01,3.206533372469582367e+10,3.078302605193542862e+10,1.633321263252229500e+10
1.000000000000000000e+02,3.040630837705603790e+10,2.913295864858847809e+10,1.425612566796850014e+10
1.050000000000000000e+02,2.882636299122485733e+10,2.757134006866110611e+10,1.244318087528166008e+10
1.100000000000000000e+02,2.732202699019583893e+10,2.609342917591341782e+10,1.086078741876290703e+10
1.150000000000000000e+02,2.588997114991109085e+10,2.469473897397954941e+10,9.479626193482353210e+09
1.200000000000000000e+02,2.452700212971356583e+10,2.337102298366796112e+10,8.274106591287334442e+09
