x, ell
0.000000000000000000e+00,1.014164873246307152e+01
5.000000000000000000e+00,1.037777977827958154e+01
1.000000000000000000e+01,1.062181141929561079e+01
1.500000000000000000e+01,1.087405281221998798e+01
2.000000000000000000e+01,1.113482685504894754e+01
2.500000000000000000e+01,1.140447086129098331e+01
3.000000000000000000e+01,1.168333727014377388e+01
3.500000000000000000e+01,1.197179439468162343e+01
4.000000000000000000e+01,1.227022721023799079e+01
4.500000000000000000e+01,1.257903818530088280e+01
5.000000000000000000e+01,1.289864815738134141e+01
5.500000000000000000e+01,1.322949725646689423e+01
6.000000000000000000e+01,1.357204587883291502e+01
6.500000000000000000e+01,1.392677571415704918e+01
7.000000000000000000e+01,1.429419082906492378e+01
7.500000000000000000e+01,1.467481881043060632e+01
8.000000000000000000e+01,1.506921197196340678e+01
8.500000000000000000e+01,1.547794862783437075e+01
9.000000000000000000e+01,1.590163443733264792e+01
9.500000000000000000e+01,1.634090382479396553e+01
1.000000000000000000e+02,1.679642147931278373e+01
1.050000000000000000e+02,1.726888393903698216e+01
1.100000000000000000e+02,1.775902126515023127e+01
1.150000000000000000e+02,1.826759881097463634e+01
1.200000000000000000e+02,1.879541909197522287e+01
1.250000000000000000e+02,1.934332376282129218e+01
1.300000000000000000e+02,1.991219570805742478e+01
1.350000000000000000e+02,2.050296125336313580e+01
1.400000000000000000e+02,2.111659250483435812e+01
1.450000000000000000e+02,2.175410982420620698e+01
1.500000000000000000e+02,2.241658444845571907e+01
1.550000000000000000e+02,2.310514126277876557e+01
1.600000000000000000e+02,2.382096173652898941e+01
1.650000000000000000e+02,2.456528703234192434e+01
1.700000000000000000e+02,2.533942129934692034e+01
1.750000000000000000e+02,2.614473516209645609e+01
1.800000000000000000e+02,2.698266941762063809e+01
1.850000000000000000e+02,2.785473895384751941e+01
1.900000000000000000e+02,2.876253690352167069e+01
1.950000000000000000e+02,2.970773904870862481e+01
2.000000000000000000e+02,3.069210849199536995e+01
2.050000000000000000e+02,3.171750061159324474e+01
2.100000000000000000e+02,3.278586831872406293e+01
2.150000000000000000e+02,3.389926763692837852e+01
2.200000000000000000e+02,3.505986362428469505e+01
2.250000000000000000e+02,3.626993666097479263e+01
2.300000000000000000e+02,3.753188912618223583e+01
2.350000000000000000e+02,3.884825248997522351e+01
2.400000000000000000e+02,4.022169484761111136e+01
2.450000000000000000e+02,4.165502892561612214e+01
2.500000000000000000e+02,4.315122059105100760e+01
2.550000000000000000e+02,4.471339789758214067e+01
2.600000000000000000e+02,4.634486070434875415e+01
2.650000000000000000e+02,4.804909090616482814e+01
2.700000000000000000e+02,4.982976331633103939e+01
2.750000000000000000e+02,5.169075724627219870e+01
2.800000000000000000e+02,5.363616882937715502e+01
2.850000000000000000e+02,5.567032413981532102e+01
2.900000000000000000e+02,5.779779316075812545e+01
2.950000000000000000e+02,6.002340466036238809e+01
3.000000000000000000e+02,6.235226203810058365e+01
3.050000000000000000e+02,6.478976020856987361e+01
3.100000000000000000e+02,6.734160359480796387e+01
3.150000000000000000e+02,7.001382530841138419e+01
3.200000000000000000e+02,7.281280759942609393e+01
3.250000000000000000e+02,7.574530366508912493e+01
3.300000000000000000e+02,7.881846091308122482e+01
3.350000000000000000e+02,8.203984578204097033e+01
3.400000000000000000e+02,8.541747022973213177e+01
3.450000000000000000e+02,8.895982000749182816e+01
3.500000000000000000e+02,9.267588484846849894e+01
3.550000000000000000e+02,9.657519070673335193e+01
3.600000000000000000e+02,1.006678341946790738e+02
3.650000000000000000e+02,1.049645193772641960e+02
3.700000000000000000e+02,1.094765970936858537e+02
3.750000000000000000e+02,1.142161069900464270e+02
3.800000000000000000e+02,1.191958224605910601e+02
3.850000000000000000e+02,1.244292987102297161e+02
3.900000000000000000e+02,1.299309241674005477e+02
3.950000000000000000e+02,1.357159754939935681e+02
4.000000000000000000e+02,1.418006764581355981e+02
4.050000000000000000e+02,1.482022609562668833e+02
4.100000000000000000e+02,1.549390404932382523e+02
4.150000000000000000e+02,1.620304764532738204e+02
4.200000000000000000e+02,1.694972575207308978e+02
4.250000000000000000e+02,1.773613826378042404e+02
4.300000000000000000e+02,1.856462499168652300e+02
4.350000000000000000e+02,1.943767519581769250e+02
4.400000000000000000e+02,2.035793780595155340e+02
4.450000000000000000e+02,2.132823238429797073e+02
4.500000000000000000e+02,2.235156088662486980e+02
4.550000000000000000e+02,2.343112028310242181e+02
4.600000000000000000e+02,2.457031610506790571e+02
4.650000000000000000e+02,2.577277698925508389e+02
4.700000000000000000e+02,2.704237029682392404e+02
4.750000000000000000e+02,2.838321889080752953e+02
4.800000000000000000e+02,2.979971916240520500e+02
4.850000000000000000e+02,3.129656040394320371e+02
4.900000000000000000e+02,3.287874563434557444e+02
4.950000000000000000e+02,3.455161399166490810e+02
5.000000000000000000e+02,3.632086481667641920e+02
5.050000000000000000e+02,3.819258356180529290e+02
5.100000000000000000e+02,4.017326967080910549e+02
5.150000000000000000e+02,4.226986658675328954e+02
5.200000000000000000e+02,4.448979405898527943e+02
5.250000000000000000e+02,4.684098293412570229e+02
5.300000000000000000e+02,4.933191263165601868e+02
5.350000000000000000e+02,5.197165152160555408e+02
5.400000000000000000e+02,5.476990044024749977e+02
5.450000000000000000e+02,5.773703959973983046e+02
5.500000000000000000e+02,6.088417916944041508e+02
5.550000000000000000e+02,6.422321383034361588e+02
5.600000000000000000e+02,6.776688162990911906e+02
5.650000000000000000e+02,7.152882749266809697e+02
5.700000000000000000e+02,7.552367177261303368e+02
5.750000000000000000e+02,7.976708426672967107e+02
5.800000000000000000e+02,8.427586414536394841e+02
5.850000000000000000e+02,8.906802629470770398e+02
5.900000000000000000e+02,9.416289460983003892e+02
5.950000000000000000e+02,9.958120282370019822e+02
6.000000000000000000e+02,1.053452035088985440e+03
6.050000000000000000e+02,1.114787859445771801e+03
6.100000000000000000e+02,1.180076036021284381e+03
6.150000000000000000e+02,1.249592120694035884e+03
6.200000000000000000e+02,1.323632183056876556e+03
6.250000000000000000e+02,1.402514421985048330e+03
6.300000000000000000e+02,1.486580914792878957e+03
6.350000000000000000e+02,1.576199511486007850e+03
6.400000000000000000e+02,1.671765886636209189e+03
6.450000000000000000e+02,1.773705762516769937e+03
6.500000000000000000e+02,1.882477318345388767e+03
6.550000000000000000e+02,1.998573801796625048e+03
6.600000000000000000e+02,2.122526360375270542e+03
6.650000000000000000e+02,2.254907111794061620e+03
6.700000000000000000e+02,2.396332474182587703e+03
6.750000000000000000e+02,2.547466778777596573e+03
6.800000000000000000e+02,2.709026189716332738e+03
6.850000000000000000e+02,2.881782957681888547e+03
6.900000000000000000e+02,3.066570036438923125e+03
6.950000000000000000e+02,3.264286093754499689e+03
7.000000000000000000e+02,3.475900950824064694e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
