x, current_density, J_max, J_min
0.000000000000000000e+00,1.405639770137167053e+11,1.617042786477995605e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.304812862824671173e+11,1.460819012488134460e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.217887874078903961e+11,1.319688140036638184e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.142586495084708099e+11,1.192192032048533630e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.076560363120716248e+11,1.077013423217209625e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.017436669303452606e+11,9.729623102722019958e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.628603060409136963e+10,8.789636570939015198e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.105578820750878906e+10,7.940462876467895508e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.584453235908833313e+10,7.173328519751179504e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.047876751001400757e+10,6.480307615916312408e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.483946803231564331e+10,5.854240006055044556e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.888030302998574829e+10,5.288657279836443329e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.263718128725205994e+10,4.777715945133396149e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.622247421207674408e+10,4.316137054183975220e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.980225072991664886e+10,3.899151662516802979e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.356212258882364655e+10,3.522451557132482910e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.767237187182468414e+10,3.182144744874124527e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.226254818372512817e+10,2.874715241101372147e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.741044017802044678e+10,2.596986743212215424e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.314413311272005844e+10,2.346089813694407272e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.945228589622469330e+10,2.119432233648056793e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.622498326193757248e+10,1.914672220477702332e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.350232844600146675e+10,1.729694233044192505e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.123655232939440918e+10,1.562587114299849701e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.350987776345464706e+09,1.411624345580822372e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.781832881511556625e+09,1.275246208547770500e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.475992103140027046e+09,1.152043670475470352e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.389279666969556808e+09,1.040743826397250938e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.484924451148816109e+09,9.401967476952985764e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.732325760589874744e+09,8.493636012589775085e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.106017890673454762e+09,7.673059164606026649e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.584808442759944916e+09,6.931758890571157455e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.151061236890144348e+09,6.262076218394362450e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.790099555673453808e+09,5.657092115295592308e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.489709527674129009e+09,5.110556001687450409e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.239726846376422405e+09,4.616821171387083054e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.031692840166842937e+09,4.170786450932147503e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.585682560281709433e+08,3.767843495236110210e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.144950721339093447e+08,3.403829175051675320e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.945982797757833004e+08,3.074982564318777561e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.948209275392614007e+08,2.777906082998699188e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.117868461122510433e+08,2.509530393929473877e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.426864087440699339e+08,2.267082691023711205e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.851814618322834373e+08,2.048058051168498039e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.373262087360032797e+08,1.850193553840790272e+09,9.031916231088910997e+07
