x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.149236491324515441e+01,9.033892143756290238e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.357375692998498096e+01,8.161120726502163336e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.616358745873083080e+01,7.372668441539451578e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.919617352974117352e+01,6.660389151254318563e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.262068647119718179e+01,6.016923722787602458e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.640117748077556570e+01,5.435623994887177446e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.051628294929720653e+01,4.910484090382445288e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.495839971179266570e+01,4.436078364614623126e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.973201922186885326e+01,4.007505348717929650e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.485092810784538386e+01,3.620337108584422481e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.033418759152588606e+01,3.270573496299017080e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.620119991598182807e+01,2.954600821379323605e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.246663117966399525e+01,2.669154514819455670e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.913624140607809210e+01,2.411285400189911243e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.620455010074654467e+01,2.178329223312988461e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.365473080198025357e+01,1.967879125700194720e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.146044144524797304e+01,1.777760777352498778e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.588807163974315984e+00,1.606009912000281403e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.003665005952424139e+00,1.450852032681407522e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.667928692838069438e+00,1.310684077979341389e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.549813825154449098e+00,1.184057859500402721e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.618519962194296724e+00,1.069665099469357727e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.843503099958219149e+00,9.663239138546524387e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.198538969255960929e+00,8.729666013695373650e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.661803899144604912e+00,7.886286121873892441e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.215136368699649694e+00,7.124385823981084442e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.843422475078265732e+00,6.436093312435138714e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.534084523932387700e+00,5.814297281169019449e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.276655437582880470e+00,5.252573452981637914e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.062424580187525391e+00,4.745118205139366552e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.841430156938614449e-01,4.286688607460346745e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.357782253700193564e-01,3.872548253366562943e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.123099852845724778e-01,3.498418324240533561e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.095604968344010777e-01,3.160433381492960159e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.240530224464960085e-01,2.855101429593438933e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.528942431036835026e-01,2.579267837443151468e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.936763570205632168e-01,2.330082745332096028e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.443956067813892186e-01,2.104971620735772042e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.033844781379836597e-01,1.901608658739483149e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.692552762804687416e-01,1.717892752268556089e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.408531703648927547e-01,1.551925783853477014e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.172171174679095540e-01,1.401993014644675295e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.754734374733645130e-02,1.266545368059973420e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.117828247028334443e-02,1.144183425022790690e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.755605321142224562e-02,1.033642965432955751e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.621972018409249899e-02,9.337819064873736918e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.678569554214667692e-02,8.435685028998050061e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.893475990619531951e-02,7.620706871066807997e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.240126092787282142e-02,6.884464393240004032e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.696412440311008255e-02,6.219350879606074800e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.243937377760740065e-02,5.618494505053711618e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.867390492654274689e-02,5.075687336894263435e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.554030556563097687e-02,4.585321195693233820e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.293254399780054305e-02,4.142329712637232153e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.076238131539342113e-02,3.742135984784175640e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.956385657579831600e-03,3.380605287380945567e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.453447494244909953e-03,3.054002354681170650e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.202711860943649347e-03,2.758952787896745140e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.161857577931031754e-03,2.492408191557490549e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.295665227109870567e-03,2.251614678074504439e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.574825431506048999e-03,2.034084415102362098e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.974947112986345028e-03,1.837569921733032963e-01,1.132174698888906714e-03
