x, current_density, J_max, J_min
0.000000000000000000e+00,1.656134929440133057e+11,1.784420295433489685e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.512531059432652588e+11,1.595161785829831848e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.380782481119724731e+11,1.425976340598430786e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.259875342620268402e+11,1.274734977987625580e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148847529756516418e+11,1.139534519502041168e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046797997392514191e+11,1.018673640843135071e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528936428505560303e+10,9.106314629258140564e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.663739451475946045e+10,8.140484135665428162e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.865536041599955750e+10,7.277091190118376160e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.128233764857011414e+10,6.505271100189878845e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.446492447212127686e+10,5.815311500346505737e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.815699916965666199e+10,5.198530134289906311e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.231932027975143433e+10,4.647165599901217651e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.691897041327032471e+10,4.154279681953825378e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.192864775493777466e+10,3.713670043576932526e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.732581811038410187e+10,3.319792177804071426e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.309175399531418991e+10,2.967689637066913986e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.921050373335465622e+10,2.652931662662089920e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.566784936191241455e+10,2.371557429337866592e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.245032308472292328e+10,2.120026203390378189e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.954435407324020767e+10,1.895172787072955704e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.693560824822852898e+10,1.694167688643661690e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.460856356960251999e+10,1.514481516842146492e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.254633558751364708e+10,1.353853151746017838e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.073073800251815033e+10,1.210261291477795410e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.142536789987981796e+09,1.081899016714247322e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.761838934974960327e+09,9.671510529251111984e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.568550360664268494e+09,8.645734442156402588e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.542841748940985680e+09,7.728753829943612099e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.665572946107249260e+09,6.909029668157305717e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.918642715202443600e+09,6.176246779983948708e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.285247069268512726e+09,5.521184032986785889e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.750043559562325954e+09,4.935598302985465050e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.299238466094433784e+09,4.412120744914734840e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.914319523870335817e+09,3.944164065364031315e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.593084599511934280e+09,3.525839629941847801e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.325754927304217577e+09,3.151883362367452145e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.103284864973425388e+09,2.817589502825065136e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.181466862429494858e+08,2.518751392014383793e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.640758649218447208e+08,2.251608535740728378e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.358591019357961416e+08,2.012799283920577765e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.291579227647546530e+08,1.799318528528488159e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.403618763509461284e+08,1.608479888168357372e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.664663681680719256e+08,1.437881903410372734e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.049709936538984179e+08,1.285377817505315304e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.537949319480466843e+08,1.149048562205312014e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.112065370893146992e+08,1.027178608752236366e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.757647442650199533e+08,9.182343801494225264e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.462703084487893879e+08,8.208449530628505945e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.217252255172804445e+08,7.337848065099784136e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.012989627521005124e+08,6.559584002506000996e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.430035607675851882e+07,5.863863888185793161e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.015422311927746236e+07,5.241932977157261968e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.838190074763923138e+07,4.685965066885293722e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.858504853103684634e+07,4.188964014564222097e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.043217008250381798e+07,3.744675699637170434e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.364739620530744642e+07,3.347509323713276386e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.800115029904747754e+07,2.992467057543343902e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.330238016895040497e+07,2.675081149751305878e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.939209338681745902e+07,2.391357705915570259e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.613797745967943035e+07,2.137726430532177985e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.342992276768482290e+07,1.910995699426824450e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.117629678169786371e+07,1.708312397259686589e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.300843490586485714e+06,1.527126014729622602e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.740103124147063121e+06,1.365156553687100112e+08,2.292282342967663892e+06
