x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.005180935979198864e+01,8.939383787059644249e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.096812910012928910e+01,7.991258249234482491e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.267767282328469491e+01,7.143692443141338799e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.511537400086029947e+01,6.386020840595817560e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.822202359297081387e+01,5.708709116624726221e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.194386353433125691e+01,5.103234172219466558e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.623214417057981507e+01,4.561976882070744210e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.104265893891526673e+01,4.078126217652411611e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.633526821594146838e+01,3.645593539166483765e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.207342320034047134e+01,3.258935977823425389e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.822370004664391274e+01,2.913287944322010503e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.475535418168534818e+01,2.604299901650849591e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.163990466028753445e+01,2.328083631745863258e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.885075829139464432e+01,2.081163307254790951e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.636288276108074413e+01,1.860431752709690656e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.415253676413132133e+01,1.663111344710396367e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.219706298046276238e+01,1.486719059097908513e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.047474652115457161e+01,1.329035225281240962e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.964737393634662155e+00,1.188075594531029111e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.647031033878724848e+00,1.062066370755192857e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.502496669087765468e+00,9.494218895510247336e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.512939919259499000e+00,8.487246646531964700e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.661184219255542160e+00,7.587075506878417031e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.931155663271622913e+00,6.782377977738625496e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.307957689642037291e+00,6.063027973190706632e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.777925232556967217e+00,5.419973396403008792e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.328651933817126096e+00,4.845122230609964831e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.948988038651842336e+00,4.331240711463698823e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.629010106193135687e+00,3.871862299391126694e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.359966269491952540e+00,3.461206306490451023e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.134202344604774426e+00,3.094105153990934109e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.450746801608015391e-01,2.765939344904423614e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.868131173756337526e-01,2.472579333582897387e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.547998717623610965e-01,2.210333560684969889e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.449203116086357435e-01,1.975901999638103312e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.534792366473006653e-01,1.766334630038358888e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.773825524379207375e-01,1.578994315428690731e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.140553731580368324e-01,1.411523618320258411e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.613548951119399888e-01,1.261815134866387744e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.174978906177358062e-01,1.127984975889106734e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.810003688772094943e-01,1.008349060550994825e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.506273621349888958e-01,9.014019243586381958e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.253511380362866412e-01,8.057977748235976012e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.043164242158887145e-01,7.203335563906809735e-01,3.089399400754925390e-02
