x, current_density, J_max, J_min
0.000000000000000000e+00,1.245312775617703247e+11,1.529514129306287231e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.154561193557995300e+11,1.389366538257306213e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.097517353824790649e+11,1.262060507087043915e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.066238002267238312e+11,1.146419378680779114e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053185372661346130e+11,1.041374311639226837e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050193988679514923e+11,9.459544012506105042e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.047822181105786896e+11,8.592777056665147400e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.035729889180928192e+11,7.805430943387484741e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.004636825233395386e+11,7.090228433744064331e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.494200936324716187e+10,6.440559093698866272e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.713898929461563110e+10,5.850418195556336212e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.776692849740693665e+10,5.314351217797703552e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.778827760675242615e+10,4.827403430332433319e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.805671180135070038e+10,4.385074099194102478e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.913105478046431732e+10,3.983274887406456757e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.100832364647943115e+10,3.618292067529460907e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.412686755703177643e+10,3.286752196625565720e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.840016332526123047e+10,2.985590936388670349e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.363443628553365326e+10,2.712024730248214340e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.966842838675160599e+10,2.463525075667098236e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.636794169876438904e+10,2.237795153838854980e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.362129755291532707e+10,2.032748600778346252e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.133555766752660370e+10,1.846490223592590714e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.433379392429454803e+09,1.677298483697147751e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.850398663353085518e+09,1.523609585074890327e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.533052113120213509e+09,1.384003020509036636e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.436764646359315872e+09,1.257188442197931480e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.524441150643955231e+09,1.141993735400045586e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.765211308042981148e+09,1.037354184876943970e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.133385035231804848e+09,9.423026340024045944e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.607583207359936714e+09,8.559605455808721542e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.170014251951807976e+09,7.775298817526545525e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.805872134926647425e+09,7.062857279339143753e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.502835368372019529e+09,6.415695926164141655e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.250650087981784344e+09,5.827833210987740517e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.040783092737043500e+09,5.293835668954166412e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.661331067231832743e+08,4.808767697238471031e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.207904930403107405e+08,4.368145936530847549e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.998372892393540144e+08,3.967897832492179871e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.991807980767778158e+08,3.604323994174995899e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.154151027932134867e+08,3.274064001498255730e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.457058210042638779e+08,2.974065345743254185e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.876941976173731089e+08,2.701555215995570183e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.394172915638677776e+08,2.454014870762336254e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.992415557021878064e+08,2.229156357888246536e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.658075624334688187e+08,2.024901367598453999e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.379840047084453404e+08,1.839362023212390184e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.148294159563439935e+08,1.670823431982039928e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.556031365183322132e+07,1.517727834776489735e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.952468859293399751e+07,1.378660208112339258e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.617994284577993304e+07,1.252335185453238010e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.507452984179122746e+07,1.137585176895452976e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.583267538267102838e+07,1.033349577432742715e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.814166255740436912e+07,9.386649640553128719e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.174125033060902357e+07,8.526561910771284103e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.641486775868929550e+07,7.745283013879647255e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.198228587221679091e+07,7.035591788679823875e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.829351926279865950e+07,6.390928740529569387e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.522375102224242687e+07,5.805335413610028028e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.266910930902918987e+07,5.273399318441170454e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.054315263364625536e+07,4.790203905624636412e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.773944935271836817e+06,4.351283123434023261e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.301621479092516005e+06,3.952580139239985347e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.076363211446734145e+06,3.590409843242932558e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.056711030987620354e+06,3.261424787944838405e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.208162935807088390e+06,2.962584248547396064e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.502006578145692591e+06,2.691126118309730887e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.914347723806366324e+06,2.444541379101625383e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.425301742223626468e+06,2.220550911190073490e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.018320769613067620e+06,2.017084427917991877e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.679633778400129406e+06,1.832261340573691726e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.397780606540327892e+06,1.664373376589962542e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.163224179666864220e+06,1.511868790417269170e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.680278048145971261e+05,1.373338021136166155e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.055866162982765818e+05,1.247500664245908260e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.704040866710450500e+05,1.133193637212843150e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.579060405576894991e+05,1.029360429395768195e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.642858781430540839e+05,9.350413369880428910e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.863757711380738765e+05,8.493645927205491066e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.215394728774062241e+05,7.715383083395917714e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.675831155606649700e+05,7.008431553861232102e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.226809762807923835e+05,6.366257166266127676e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.853136999824070081e+05,5.782924466845317930e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.542168889984864800e+05,5.253041860521067679e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.283383195879708510e+05,4.771711777767668664e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.068023378089658509e+05,4.334485407627827674e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.888022998962199199e+04,3.937321578489802033e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.396556522140972083e+04,3.576549406570875645e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.155367553798435256e+04,3.248834366876591742e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.122457944982685149e+04,2.951147473038348556e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.262877101778264478e+04,2.680737281166373193e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.547539360994572780e+04,2.435104458956969902e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.952239817693999430e+04,2.211978685002704337e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.456835303085797204e+04,2.009297664791781083e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.044562799509778779e+04,1.825188069446862862e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.701472229696823342e+04,1.657948221024976298e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.415954427579144067e+04,1.506032364343103953e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.178348318584211484e+04,1.368036379958038963e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.806140175599883150e+03,1.242684806249174289e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.160607829359919378e+03,1.128819050652669370e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.791206218968463872e+03,1.025386681086443737e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.651598860396824421e+03,9.314316985893862322e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.703224824719021854e+03,8.460857012672379613e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.913993950784416938e+03,7.685598578757999465e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.257201009456784959e+03,6.981376168553179130e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.710622077962087587e+03,6.341680834275192581e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.255762548336207601e+03,5.760600035415048711e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.877231324811570403e+03,5.232762990636484697e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.562220034840551762e+03,4.753291037016429938e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.300069631803201673e+03,4.317752537810344249e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.081909724521885209e+03,3.922121921966216527e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.003584295646480768e+02,3.562742476800012868e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.492725902305361387e+02,3.236292549934765324e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.235399103690687070e+02,2.939754848116450012e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.189059694595781593e+02,2.670388549143490847e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.318302656543811509e+02,2.425703969147500582e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.593664157098484111e+02,2.203439551081509795e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.990624581267875897e+02,2.001540961726090871e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.488778860544613849e+02,1.818142104012368945e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.071146025980874299e+02,1.651547869163664756e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.723594622624528938e+02,1.500218469238249585e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.434364543047219911e+02,1.362755205262852367e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.193669100230871436e+02,1.237887539415482897e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.933638751407718814e+01,1.124461351769007975e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.266711337704616369e+01,1.021428273055585334e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.879504887495797050e+01,9.278359948574170703e+05,3.118581828829950453e+01
6.300000000000000000e+02,5.725080453845004058e+01,8.428194676633999916e+05,2.595264071417768292e+01
6.350000000000000000e+02,4.764375742005191228e+01,7.655929054375365376e+05,2.159762343936629136e+01
6.400000000000000000e+02,3.964883357360602645e+01,6.954425227994074812e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.299550851724359291e+01,6.317199376882991055e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.745865348824634822e+01,5.738361785335001769e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.285091775424081106e+01,5.212562405405772151e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.901638922075664695e+01,4.734941407787769567e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.582531882893410113e+01,4.301084263649783679e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.316973023266470832e+01,3.906980942275048001e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.095976619967705190e+01,3.548988847372029559e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.120648109629627243e+00,3.223799149487724062e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.590145667655178841e+00,2.928406203342543449e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.316471215976567244e+00,2.660079767419071868e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.256527393352130595e+00,2.416339769037363003e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.374448848349790531e+00,2.194933381676934368e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.640388662357507243e+00,1.993814202676911955e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.029508418488503718e+00,1.811123338859165960e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.521137743312019452e+00,1.645172225253680372e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.098074882797521301e+00,1.494427018124035967e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.746004646039284181e+00,1.357494418041690660e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.453014021705401726e+00,1.233108791975412605e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.209189077110252919e+00,1.120120475368586776e+05,5.481433794714801744e-01
7.400000000000000000e+02,1.006279500172052366e+00,1.017485146083498112e+05,4.561614531248582849e-01
7.450000000000000000e+02,8.374194333514787258e-01,9.242541719986754470e+04,3.796146758492583984e-01
7.500000000000000000e+02,6.968951534208528420e-01,8.395658430446080456e+04,3.159129319957963422e-01
7.550000000000000000e+02,5.799517360371351238e-01,7.626374066377640702e+04,2.629007437052067742e-01
7.600000000000000000e+02,4.826321632220043623e-01,6.927578328984872496e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.016434296239201895e-01,6.292812427835140988e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.342451169956757173e-01,5.716209383910219185e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.781566665786417425e-01,5.192439802618444082e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.314802117665420433e-01,4.716662615562401334e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.926363599352520217e-01,4.284480335780740279e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.603107504864379751e-01,3.891898412899950199e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.334095807879309148e-01,3.535288312526007940e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.110225951407240591e-01,3.211353978628188997e+04,5.032821278276684851e-02
8.050000000000000000e+02,9.239228442914189376e-02,2.917101368935439677e+04,4.188282032759365475e-02
8.100000000000000000e+02,7.688825426180499745e-02,2.649810781768776724e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.398589429739517942e-02,2.407011718533615203e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.324862698854681414e-02,2.186460049532589255e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.431313509407017875e-02,1.986117272048207815e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.687706810238777777e-02,1.804131668983151394e+04,1.671698569340573579e-02
8.350000000000000000e+02,3.068881158805883066e-02,1.638821193912321178e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.553897332679663096e-02,1.488657924357566480e+04,1.157728678817161738e-02
8.450000000000000000e+02,2.125329808439339885e-02,1.352253939590643495e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.768677133704920149e-02,1.228348492436600645e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.471871241051030295e-02,1.115796356509804536e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.224869100441619216e-02,1.013557241179105768e+04,5.552702852369569529e-03
8.650000000000000000e+02,1.019312892916529947e-02,9.206861764273677181e+03,4.620924190217725464e-03
8.700000000000000000e+02,8.482472068166060919e-03,8.363247787350728686e+03,3.845503881524485901e-03
8.750000000000000000e+02,7.058836873073884646e-03,7.596933172607989945e+03,3.200204005537498741e-03
8.800000000000000000e+02,5.874051756401583654e-03,6.900835069883023607e+03,2.663189530574156059e-03
8.850000000000000000e+02,4.888027108045355298e-03,6.268519622291130872e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.067398781925809538e-03,5.694142499730111922e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.384399152360179769e-03,5.172394881230674400e+03,1.534883106451830981e-03
9.000000000000000000e+02,2.815917540065768828e-03,4.698454386880788661e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.342718215400668366e-03,4.267940505800454957e+03,1.062977634581706082e-03
9.100000000000000000e+02,1.948789518393584603e-03,3.876874108199022885e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.620802071717370721e-03,3.521640667295350340e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.347657754142142549e-03,3.198956851170410118e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.120114173068965371e-03,2.905840175769377311e+03,5.098257520559403011e-04
9.300000000000000000e+02,9.304719294097849079e-04,2.639581438563640404e+03,4.242737659671258488e-04
9.350000000000000000e+02,7.723140927858164299e-04,2.397719678084135012e+03,3.530779443015977801e-04
9.400000000000000000e+02,6.402890716587355266e-04,2.178019427883340995e+03,2.938292318594609470e-04
9.450000000000000000e+02,5.299295313646859226e-04,1.978450054690186789e+03,2.445228281418052410e-04
9.500000000000000000e+02,4.375012327750993509e-04,1.797166989785574515e+03,2.034903508547616306e-04
9.550000000000000000e+02,3.598766767334857317e-04,1.632494680125099649e+03,1.693433828066973599e-04
9.600000000000000000e+02,2.944292787711529405e-04,1.482911101630420035e+03,1.409264919931430427e-04
9.650000000000000000e+02,2.389444932884838939e-04,1.347033691509630216e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.915448799079858097e-04,1.223606569582673501e+03,9.759812227985465447e-05
9.750000000000000000e+02,1.506265764670138582e-04,1.111488930501760933e+03,8.122054000608914582e-05
9.800000000000000000e+02,1.148050290848905657e-04,1.009644499579059925e+03,6.759121963396963213e-05
9.850000000000000000e+02,8.286814297104519304e-05,9.171319547645598504e+02,5.624898543231854385e-05
9.900000000000000000e+02,5.373526873664199549e-05,8.330962262469083726e+02,4.681004987480746400e-05
9.950000000000000000e+02,2.642063642827312020e-05,7.567605932616439759e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,6.874195050596518968e+02,3.241812740098464613e-05
