x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.247720582784670285e+01,9.083711694036163919e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.541841228287167098e+01,8.251381814036936646e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.863270766420427549e+01,7.495317347612466108e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.198206808289616276e+01,6.808530184101948635e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.537714563141678070e+01,6.184672525252506858e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.878373074440316515e+01,5.617978214142036109e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.223034321210550246e+01,5.103209440064242131e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.580858223940763452e+01,4.635608326782730870e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.965692424516233672e+01,4.210852956696770377e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.392634597987901657e+01,3.825017424461321980e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.874011239686605279e+01,3.474535550847139120e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.416680567778987765e+01,3.156167921457454639e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.021644330223638875e+01,2.866971945648489850e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.685236225656965914e+01,2.604274658916080298e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.402704445633718677e+01,2.365648017367803746e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.167321767416631317e+01,2.148886455933738659e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.714377914223188526e+00,1.951986502892123099e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.084243855847311977e+00,1.773128262292193469e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.727656603220705023e+00,1.610658593120962223e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.598713272128936325e+00,1.463075829743272216e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.659213772668889142e+00,1.329015902390062465e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.877368231642409402e+00,1.207239729410063234e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.226721317647982534e+00,1.096621764754725170e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.685257071225768399e+00,9.961395948437070658e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.234653950166336500e+00,9.048644886574226831e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.859664882928506069e+00,8.219528137135487356e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.547601353014891545e+00,7.466382385875689920e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.287904057252448498e+00,6.782246499072466683e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.071785610329172300e+00,6.160797183546038447e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.919332057694646654e-01,5.596290542076221008e+00,4.043265985483987524e-01
