x, current_density, J_max, J_min
0.000000000000000000e+00,1.525065199251437378e+11,1.672328152683546143e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.412565425938250427e+11,1.505524409274403076e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.306618361626770325e+11,1.355358243107893982e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.206914237722179260e+11,1.220170165189064331e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.113137813352925720e+11,1.098466209644759216e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024974818117170410e+11,9.889014238799703979e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.421180112599754333e+10,8.902650054825910950e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.642726453635733032e+10,8.014669216242506409e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.911611584638412476e+10,7.215258630879809570e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.225269428686280823e+10,6.495583998024649811e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.581370602104438019e+10,5.847692180404772186e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.977837925371243286e+10,5.264423313926227570e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.412849453655097198e+10,4.739331683886900330e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.884828565426644897e+10,4.266614493267743683e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.392421202225292206e+10,3.841047735918873596e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.934461103800816345e+10,3.457928465973939514e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.509924812468135071e+10,3.113022825511020660e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.117879236732847977e+10,2.802519256112817764e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.757425528881220627e+10,2.522986377266231537e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.427643745479146957e+10,2.271335066114791870e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.127543035711602020e+10,2.044784319506574249e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.856021792902599335e+10,1.840830521078499603e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.611841270460992622e+10,1.657219773747021294e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.393614698254210281e+10,1.491922991851031494e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.199812160841255188e+10,1.343113477689840698e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.028779718130887985e+10,1.209146734654132462e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.787697692975744247e+09,1.088542293864444733e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.479787159335854530e+09,9.799673534830373764e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.345876763155122757e+09,8.822220498968860626e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.368023044483584404e+09,7.942261980033760071e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.528885276940446854e+09,7.150073540653686523e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.812020287235402584e+09,6.436900692180218697e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.202103541441485882e+09,5.794862148676884651e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.685074691356382370e+09,5.216862730686962128e+09,6.812576411488422155e+08
