x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.077466335508195527e+01,9.002565715697144810e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.223544342669153195e+01,8.104618946544565006e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.434213167756448115e+01,7.296236466695161482e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.705649181082759469e+01,6.568484826868913729e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.034226847275044037e+01,5.913321630644698956e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.416516186299215008e+01,5.323506657793230090e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.849276604489873677e+01,4.792521852473483079e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.329447526500141663e+01,4.314499292080714810e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.854136361725232973e+01,3.884156340728544876e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.420604427386364677e+01,3.496737270745048676e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.026251526075182596e+01,3.147960707040977724e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.668599937185105020e+01,2.833972313556884970e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.345278623286862185e+01,2.551302198926213549e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.054008465139755657e+01,2.296826570643586862e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.792589310582845030e+01,2.067733213977820128e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.558889541112110955e+01,1.861490414136499183e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.350838716667789008e+01,1.675818978240413060e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.166423652792945909e+01,1.508667047922176074e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.003688024145535707e+01,1.358187424202620441e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.607352961007892489e+00,1.222717154061752964e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.357344944940027887e+00,1.100759153115111744e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.269280710401059054e+00,9.909656613073931197e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.326409457101431322e+00,8.921233487919087324e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.512897342986466498e+00,8.031399074006962735e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.813912097527111911e+00,7.230319795273689287e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.215691900914765533e+00,6.509142910245732772e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.705592670916618037e+00,5.859898680235136048e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.272110506760599336e+00,5.275412295614379410e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.904878642476818040e+00,4.749224586866517051e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.594640521744085992e+00,4.275520644187045249e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.333202297793807389e+00,3.849065556811367195e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.113369093551446865e+00,3.465146561922074930e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.288697555319351817e-01,3.119520963822551174e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.742747099365056007e-01,2.808369247830742044e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.449040706105575449e-01,2.528252870753921133e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.367961101800681201e-01,2.276076261486214225e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.467183276047486662e-01,2.049052611796792434e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.717561666964738221e-01,1.844673079262149074e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.093731305315849389e-01,1.660679062003490802e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.574583624140099891e-01,1.495037238836872229e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.142552207522566698e-01,1.345917099004335427e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.783018395252845556e-01,1.211670713166698166e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.483816630767743061e-01,1.090814522106882789e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.234822814843085370e-01,9.820129418903990048e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.027611736140493920e-01,8.840636043033400782e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.551719870740154272e-02,7.958840694596899246e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.116687185988618269e-02,7.164998637387324232e-01,1.780521774685279654e-02
