x, o_total, cc
0.000000000000000000e+00,2.544607147931455815e-01,2.611252975077583693e-01
5.000000000000000000e+00,2.410117432735446319e-01,2.477563633533564902e-01
1.000000000000000000e+01,2.274206411861450505e-01,2.342351348782384379e-01
1.500000000000000000e+01,2.137236426350962171e-01,2.205890130998837684e-01
2.000000000000000000e+01,1.999726599419334727e-01,2.068620476609151215e-01
2.500000000000000000e+01,1.862330174252882498e-01,1.931127830120895617e-01
3.000000000000000000e+01,1.725806338420188824e-01,1.794117762148278172e-01
3.500000000000000000e+01,1.590988095336458297e-01,1.658385751689742116e-01
4.000000000000000000e+01,1.458747916889998053e-01,1.524784495076247082e-01
4.500000000000000000e+01,1.329962968456535333e-01,1.394189260444126388e-01
5.000000000000000000e+01,1.205481638844626974e-01,1.267463697294664571e-01
5.500000000000000000e+01,1.086092942957491564e-01,1.145428531897936947e-01
6.000000000000000000e+01,9.725001115478383584e-02,1.028831848767627621e-01
6.500000000000000000e+01,8.652993635983663445e-02,9.183262833653801915e-02
7.000000000000000000e+01,7.649644992615078909e-02,8.144499553383416357e-02
7.500000000000000000e+01,6.718375825991572403e-02,7.176142333826074360e-02
8.000000000000000000e+01,5.861256298317585323e-02,6.280970420090233042e-02
8.500000000000000000e+01,5.079029032241056535e-02,5.460422069538266310e-02
9.000000000000000000e+01,4.371181508582067804e-02,4.714640493135069388e-02
9.500000000000000000e+01,3.736059401333095137e-02,4.042565083497147438e-02
1.000000000000000000e+02,3.171011133321482295e-02,3.442059145043573770e-02
1.050000000000000000e+02,2.672553463963203355e-02,2.910064266813113323e-02
1.100000000000000000e+02,2.236548112871708169e-02,2.442771240369608077e-02
1.150000000000000000e+02,1.858380179707768212e-02,2.035797874661487983e-02
1.200000000000000000e+02,1.533130313858855828e-02,1.684365008989594653e-02
1.250000000000000000e+02,1.255734076036982283e-02,1.383463336245314285e-02
1.300000000000000000e+02,1.021123576075672751e-02,1.128005192776833365e-02
