x, current_density, J_max, J_min
0.000000000000000000e+00,1.118006722408067780e+11,1.451170790468091431e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.049803568187007294e+11,1.324706496005761108e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.024192764250582123e+11,1.209263108165108185e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.031690366156390839e+11,1.103880194728643494e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062337928657136230e+11,1.007681021678676147e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.102822891281365967e+11,9.198652592014225769e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.135011931162556763e+11,8.397023233365179443e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.138750631946260834e+11,7.665252978777302551e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.099988602943034363e+11,6.997253859580821228e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.018739478700716095e+11,6.387468451592921448e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.084869859105230713e+10,5.830823640081429291e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.873533686112202454e+10,5.322688413944937897e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.697363731259638977e+10,4.858835337977745819e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.596659824305493927e+10,4.435405382687789917e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.657504906378474426e+10,4.048875819068952179e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.875946123924268341e+10,3.696030911228034973e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.225537848599913788e+10,3.373935163043461227e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.684272195769519806e+10,3.079908896281086349e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.233834343041077805e+10,2.811505956989008713e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.858982811062959290e+10,2.566493364699602890e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.547033737122553444e+10,2.342832735130084610e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.287431690897069740e+10,2.138663321827665710e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.071392510035988235e+10,1.952286535674081039e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.916060701918737411e+09,1.782151813459412384e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.419889321200253487e+09,1.626843717958669853e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.174784961593382835e+09,1.485070162190120316e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.138616988932679176e+09,1.355651659886988258e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.276324555945950985e+09,1.237511512751725960e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.558730247296489239e+09,1.129666852855644989e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.961552802491027832e+09,1.031220465661076355e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.464585510128364563e+09,9.413533256376213074e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.051012472789802313e+09,8.593177823724966049e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.706839607005659580e+09,7.844313404867565155e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.420421125026382446e+09,7.160709816093575478e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.182065475947514534e+09,6.536679811706803322e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.837074124063538313e+08,5.967031768937823296e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.186350865611190796e+08,5.447026496195512772e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.812629410909605026e+08,4.972337805323513985e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.669427105226504803e+08,4.539016519842169762e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.718061377300929427e+08,4.143457619742240906e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.926340836000466943e+08,3.782370249491184711e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.267476009238352180e+08,3.452750339733408451e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.719172867789952755e+08,3.151855614910488605e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.262878461546394527e+08,2.877182778877027512e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.883153142776257098e+08,2.626446688707735062e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.567148134294700027e+08,2.397561343432001591e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.304170764998244792e+08,2.188622529531618118e+09,6.255020275294347852e+07
