x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.320945509753508418e+01,9.128536108272011518e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.671492270338315222e+01,8.333017148002591057e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.027171981734026929e+01,7.606824792639152122e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.370251719417886704e+01,6.943917478890526240e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.690143736920840922e+01,6.338780143891331420e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.986142557263202946e+01,5.786378342590967350e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.269873205171474950e+01,5.282116363646479584e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.564208534047221377e+01,4.821798995364135010e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.896668792235492162e+01,4.401596623601120939e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.290215957574469741e+01,4.018013371259100097e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.757349847047630576e+01,3.667858014305845415e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.299775061940390941e+01,3.348217432360579693e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.914357603087954018e+01,3.056432372964935240e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.593116288794899305e+01,2.790075327910191305e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.325781298922250073e+01,2.546930337562705660e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.103306811269605703e+01,2.324974555169457702e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.181649498174831336e+00,2.122361417767805847e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.640910637570041963e+00,1.937405283689679081e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.358717503095359547e+00,1.768567408851821909e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.291684486579710800e+00,1.614443145161692073e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.403706359321251540e+00,1.473750254536074245e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.664736578363327002e+00,1.345318241310761920e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.049770600704669654e+00,1.228078614292228998e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.537999803815748301e+00,1.121055997436327267e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.112107383644015624e+00,1.023360015199240713e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.757682405387382296e+00,9.341778850508061893e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.462732180254090464e+00,8.527676555235464306e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.217276468486543362e+00,7.784520335413161796e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.013009777684438451e+00,7.106127496739681249e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.430203296052788398e-01,6.486854144397277366e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.015561861133162713e-01,5.921548228622448562e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.838306206735396353e-01,5.405506682185419187e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.858601497400163449e-01,4.934436293183525279e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.043297435017350616e-01,4.504417987629370401e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.364806551178530225e-01,4.111874224682464884e+00,1.613817290843680141e-01
