x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.013088071581762506e+01,8.940305026478706907e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.113553336797720306e+01,7.992905396648043848e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.292713813704438053e+01,7.145901229382128861e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.542966930329001229e+01,6.388653667976541328e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.857695468167987229e+01,5.711651250024230109e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.231174450060265002e+01,5.106390438008501320e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.658474435547159231e+01,4.565268810009020939e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.135362834483601802e+01,4.081489568935012358e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.658204198892298109e+01,3.648976170867010183e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.223860247748242358e+01,3.262296000190335121e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.829590638779859191e+01,2.916592132836303719e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.472956172560823873e+01,2.607522330538466093e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.151727048242122819e+01,2.331204499836851696e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.863799728814733569e+01,2.084167930764118282e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.607126574303130795e+01,1.863309702743617535e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.379662316132073485e+01,1.665855710132531087e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.179330448836597611e+01,1.489325817868612312e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.004010729347066899e+01,1.331502709555526565e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.515465297655236299e+00,1.190404036700929247e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.197683560449580575e+00,1.064257519285785847e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.065280395473846120e+00,9.514786849138472391e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.097373659623941400e+00,8.506509669322619871e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.274053240365216055e+00,7.605079115443472482e+00,1.462720807605052187e+00
