x, current_density, J_max, J_min
0.000000000000000000e+00,1.645286593002739563e+11,1.782780224300339355e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.498729904773569031e+11,1.593859900041915894e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.366875150569035339e+11,1.424959367584759216e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.247951415707537994e+11,1.273957139654594116e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140319263431438599e+11,1.138956541917240295e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042483346923550568e+11,1.018261889664351044e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530999103414553833e+10,9.103571890437902832e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.709809977266172791e+10,8.138870953099224854e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.950967277821253967e+10,7.276398889185456848e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.245763279974957275e+10,6.505322556364881134e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.587078814355221558e+10,5.815956794953424835e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.969360207281735229e+10,5.199642776770510101e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.388562375656563568e+10,4.648639245305509949e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.842042356563595581e+10,4.156025281109102631e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.328390052034390259e+10,3.715613371087228394e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.847191251811035156e+10,3.321871689798264694e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.398731216838329697e+10,2.969854616562074661e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.983662229008200836e+10,2.655140615636090851e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.602670830133975983e+10,2.373776699197911072e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.256185262950714111e+10,2.122228775557711792e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.944158358046644592e+10,1.897337258945635986e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.665946897978471565e+10,1.696277383307700348e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.420289809163995743e+10,1.516523721628798485e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.205370219536364174e+10,1.355818465125214005e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.018935133040213203e+10,1.212143063875159645e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.584430436477720261e+09,1.083692872677438736e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.212131920177330017e+09,9.688544836757257462e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.045578348370873451e+09,8.661854610332525253e+09,2.050996522486080170e+09
