x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.484018101774695708e+01,9.235375328134557549e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.946520710010786104e+01,8.529215745151648775e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.339176136359020575e+01,7.877050866111034111e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.625510222473504029e+01,7.274752122734278714e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.798597754087755618e+01,6.718506627259465347e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.902096630301232238e+01,6.204793034730058565e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.015523700024072440e+01,5.730359250912713520e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.206421145324200950e+01,5.292201844722688264e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.505528333339933766e+01,4.887547034826010872e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.917278506203575716e+01,4.513833130052935871e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.427740720797104856e+01,4.168694312460726081e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.020350472155143962e+01,3.849945660383464485e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.681322884017582453e+01,3.555569316656415424e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.399186269551417539e+01,3.283701714452090670e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.164393963533740362e+01,3.032621779860398448e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.690012915496165391e+00,2.800740036528622667e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.063967458017630818e+00,2.586588543387512473e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.710782713197000149e+00,2.388811601763653059e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.584670927580177135e+00,2.206157173048963926e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.647527822354583726e+00,2.037468952596347904e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.867643257705597470e+00,1.881679049664846914e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.218628255849157682e+00,1.737801227074240629e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.678522076386176121e+00,1.604924657772340169e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.229049130060314354e+00,1.482208158790546904e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.855000587087297648e+00,1.368874866085396746e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.543719755517954928e+00,1.264207316554857030e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.284673816366973309e+00,1.167542906095792254e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.069097424295862409e+00,1.078269694949559998e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.896961143555777163e-01,9.958225337812336875e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.403994789537130528e-01,9.196794859683647516e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.161557632877764368e-01,8.493585234503708392e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.127609289639660783e-01,7.844144752214352145e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.267164018219051780e-01,7.244362091491658440e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.551106905741440167e-01,6.690440292783532250e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.955208705867280461e-01,6.178872721433037896e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.459305993045100280e-01,5.706420868720630146e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.046618892066560391e-01,5.270093850293468662e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.703183296917595291e-01,4.867129472195395046e+00,9.300956121143245936e-02
