x, current_density, J_max, J_min
0.000000000000000000e+00,1.380137143486911621e+11,1.489427788553855286e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.285119013993065033e+11,1.356365239224599762e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.195079010535381775e+11,1.235190236354505920e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.109849737167882080e+11,1.124840769922489471e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.029266571886899414e+11,1.024349707794063721e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.531674807814976501e+10,9.328363195175512695e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.813928536949766541e+10,8.494985573676696777e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.137853589703541565e+10,7.736060269855027771e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.501898182339916992e+10,7.044935860076728821e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.904531020094169617e+10,6.415555145813920593e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.344240468149307251e+10,5.842402066742333984e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.819533946206335449e+10,5.320453356518484497e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.328937550976881409e+10,4.845134517534604645e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.870995912116883850e+10,4.412279728802418518e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.444272283666830444e+10,4.018095335587696075e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.047348871274635315e+10,3.659126600809080505e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.678827392831286621e+10,3.332227426801528168e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.337329867353800583e+10,3.034532782077875137e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.021499622281521225e+10,2.763433591429277420e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.730002507900395966e+10,2.516553869294709015e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.461528300830743408e+10,2.291729895990246582e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.214792276451240158e+10,2.086991254293079758e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.988536925205515671e+10,1.900543560179806519e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.781533783544217682e+10,1.730752736366611481e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.592585346962777901e+10,1.576130690820427132e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.420527029158006287e+10,1.435322274723748779e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.264229128620907021e+10,1.307093405589216614e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.122598762194775200e+10,1.190320251431785965e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.945817243281724930e+09,1.083979381205685043e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.791642308293300629e+09,9.871387951819591522e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.753745071923321724e+09,8.989497566544481277e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.822841842125658035e+09,8.186393533850857735e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.990094670650008202e+09,7.455037235950455666e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.247120488459461212e+09,6.789018871325171471e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.585997452142017365e+09,6.182501277518179893e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.999268332014333248e+09,5.630168772686441422e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.479940842654814243e+09,5.127180567548266411e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.021484888991898537e+09,4.669128339415875435e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.617826773906967163e+09,4.251997596480441570e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.263340483348084927e+09,3.872132493735919952e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.952836229483490944e+09,3.526203792179053783e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.681546489414858341e+09,3.211179680471426487e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.445109824195358515e+09,2.924299203336846352e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.239552799185240507e+09,2.663048063813446522e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.061270351205738306e+09,2.425136587284995556e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.070049604126390219e+08,2.208479654162302017e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.738249856510289907e+08,2.011178425339416981e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.591025122240601778e+08,1.831503700261608601e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.604910418204010725e+08,1.667880761750842571e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.759033274505394697e+08,1.518875574764723539e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.034896234600620270e+08,1.383182218131191254e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.416165838920291066e+08,1.259611439107299805e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.888470035076779723e+08,1.147080230451225519e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.439205563035926819e+08,1.044602338658144832e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.057356478754580021e+08,9.512796201716620922e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.733324616668495536e+08,8.662941698143084049e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.458772459385759830e+08,7.889011524485689402e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.226478588395720273e+08,7.184222750432288647e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.030205636281385571e+08,6.542398419324615002e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.645804502353285253e+07,5.957913411663873196e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.249860079944349825e+07,5.425645145064188242e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.074644984803893417e+07,4.940928678575331569e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.086308870995559543e+07,4.499515827896874547e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.255962257838735729e+07,4.097537933158782125e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.558999359375538677e+07,3.731471952955187559e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.974502839098846912e+07,3.398109587470573187e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.484722789831852540e+07,3.094529160085074306e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.074622489566262066e+07,2.818070011021900773e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.731483844446346909e+07,2.566309178615934551e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.444565866966719180e+07,2.337040163831899762e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.204810022477903403e+07,2.128253591918757260e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.004588503624955006e+07,1.938119601713822782e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.362260991206749342e+06,1.764971808251852393e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.959020704782096669e+06,1.607292698123065531e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.791253014048740268e+06,1.463700329581179321e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.819444128062237985e+06,1.332936220837614089e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.010710919927964918e+06,1.213854320391694903e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.337688259433896281e+06,1.105410962729840279e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.777603058303601108e+06,1.006655721362849921e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.311503696515461430e+06,9.167230790348342061e+07,1.457586258318297914e+05
