x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.162949583104301610e+01,9.106619667285438879e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.384028634568726090e+01,8.293052176458995461e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.660161463158475215e+01,7.552167205196580824e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.988377255678875599e+01,6.877471440147128590e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.365807811819260564e+01,6.263051667803775047e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.789685970618334920e+01,5.703522949524673180e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.257344134236979727e+01,5.193981426495524545e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.766212876730983794e+01,4.729961341003941300e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.313819625011948489e+01,4.307395897348630598e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.897787398688375760e+01,3.922581619357964655e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.515833594974370158e+01,3.572145892137761081e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.165768804556449822e+01,3.253017403575461941e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.845495643819208098e+01,2.962399226542211750e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.553007588759463786e+01,2.697744305878047655e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.286387795720963112e+01,2.456733135321633554e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.043807894243509082e+01,2.237253428739180450e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.823526737452098345e+01,2.037381607485800572e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.623889095975843588e+01,1.855365941649581174e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.443324281988632762e+01,1.689611197423764466e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.280344690907709548e+01,1.538664656052495161e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.133544249479550281e+01,1.401203381816464066e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.001596760409974607e+01,1.276022627471667903e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.832541353870995593e+00,1.162025275523473411e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.773445103060176997e+00,1.058212222796484170e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.827702386498808451e+00,9.636736240280303178e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.985057613289811229e+00,8.775809177417896123e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.235953537810702940e+00,7.991795645141784199e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.571507536975293107e+00,7.277824339897429162e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.983486753457193164e+00,6.627637826875859339e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.464282190069002176e+00,6.035537698187262379e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.006881864838211627e+00,5.496334630495481655e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.604843158706138695e+00,5.005302904405219522e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.252264507569950780e+00,4.558138986997751552e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.943756606890190808e+00,4.150923814521425115e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.674413309771437985e+00,3.780088444672430548e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.439782407883943183e+00,3.442382777433238061e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.235836488571719904e+00,3.134847070329819463e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.058944060877011317e+00,2.854785998459767438e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.058411381078101954e-01,2.599745031946481433e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.736034552213063575e-01,2.367488923785143751e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.596194861190547432e-01,2.155982119542222630e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.615644094864798985e-01,1.963370917213895117e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.773751527182424903e-01,1.787967220887630715e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.052266224694340280e-01,1.628233745819699596e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.435092082129663216e-01,1.482770545261950845e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.908076226093699868e-01,1.350302740955404035e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.458811202095745052e-01,1.229669349757391172e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.076451146450289387e-01,1.119813108475876007e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.751541945502658459e-01,1.019771207733044971e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.475865204383091378e-01,9.286668536473176028e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.242295689203837261e-01,8.457015833780747727e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.044671772215990252e-01,7.701482671845214512e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.776782997710746992e-02,7.013447356668366384e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.367412178199300721e-02,6.386879763370718610e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.179332281265470517e-02,5.816288486569918259e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.178897086973509312e-02,5.296672712240345637e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.337341119609101209e-02,4.823478389246205755e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.630120514925219699e-02,4.392558316423577081e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.036332999158104784e-02,4.000135795404117789e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.538209443627987075e-02,3.642771530623959975e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.120669789541216113e-02,3.317333486420765420e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.770936537703234753e-02,3.020969437038389938e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.478199445528975350e-02,2.751081968960203405e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.233325550012794210e-02,2.505305716484732548e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.028609124068851494e-02,2.281486631030251178e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.575566615978894372e-03,2.077663102478889134e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.147024632350146289e-03,1.892048767102752216e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.954508519394549788e-03,1.723016851396109717e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.959414795873215084e-03,1.569085914598803699e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.129345886310186245e-03,1.428906864954603284e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.437055954506349452e-03,1.301251135911476453e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.860341419716274508e-03,1.184999918636897159e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.380358037554870191e-03,1.079134356479040796e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.980918902860956485e-03,9.827266154355453198e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.648508181459367632e-03,8.949317523690186738e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.371878081638586502e-03,8.149803097001931396e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.141668262279575208e-03,7.421715716766152937e-02,7.199123127998575912e-05
3.900000000000000000e+02,9.500891067081273502e-04,6.758674231130412657e-02,5.991064729193688876e-05
3.950000000000000000e+02,7.906581451980389946e-04,6.154867567798752437e-02,4.985726171260406955e-05
4.000000000000000000e+02,6.579807074454256579e-04,5.605003804245339144e-02,4.149089782599697676e-05
4.050000000000000000e+02,5.475673829451861924e-04,5.104263787895032406e-02,3.452846272085017388e-05
4.100000000000000000e+02,4.556821126709252210e-04,4.648258899785775999e-02,2.873436826710782125e-05
4.150000000000000000e+02,3.792157719318071246e-04,4.232992591542374117e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.155809668256271913e-04,3.854825358561331933e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.626244845124916356e-04,3.510442842422528686e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.185544348863175854e-04,3.196826782968638370e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.818796183346931515e-04,2.911228565468702498e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.513590679721544066e-04,2.651145131026049276e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.259600590058500042e-04,2.414297039102984016e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.048231643952520051e-04,2.198608489896422893e-02,6.609931164079704096e-06
4.550000000000000000e+02,8.723317439319138540e-05,2.002189131475149222e-02,5.500742903743808434e-06
4.600000000000000000e+02,7.259489597184385322e-05,1.823317492231676940e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.041301325811004945e-05,1.660425893446254575e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.027532751531381508e-05,1.512086709732765079e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.183880956199025460e-05,1.376999856949334688e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.481799268301725070e-05,1.253981397914403877e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.897531328367389456e-05,1.141953166065739350e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.411307244304631712e-05,1.039933316121313331e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.006674636961406632e-05,9.470277189255730046e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.669941940470308248e-05,8.624221250632084154e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.389715120316920142e-05,7.853750285602712974e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.156512133046717817e-05,7.152111681281825284e-03,7.292725411723674700e-07
5.150000000000000000e+02,9.624420820716423275e-06,6.513156089938308517e-03,6.068959957630095474e-07
5.200000000000000000e+02,8.009382131618153215e-06,5.931283534473210349e-03,5.050550087640296421e-07
