x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.175633067994263570e+01,9.040965603191175148e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.411437864383948693e+01,8.173905903808596918e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.692915799861330584e+01,7.390000212005479341e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.009218459138135415e+01,6.681273772431703151e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.352737541564061985e+01,6.040516636205837386e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.719074479203345618e+01,5.461210313344103895e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.107059657937266195e+01,4.937461459473693992e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.518647421308496348e+01,4.463941922218376135e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.958464426396022873e+01,4.035834537341943218e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.432848949435236108e+01,3.648784123227948584e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.948434167522488281e+01,3.298853175157395157e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.510619382641785080e+01,2.982481808657599842e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.122424544522946022e+01,2.696451544421676516e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.784075076909108404e+01,2.437852566378809627e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.493312161754752587e+01,2.204054119828215264e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.246113279039174238e+01,1.992677748493868961e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.037646625354444119e+01,1.801573098237750514e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.635229584058400576e+00,1.628796041280206097e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.186183441200556743e+00,1.472588898382829470e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.980296406469673087e+00,1.331362557792034806e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.976764843517437420e+00,1.203680309037440921e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.141632224261682538e+00,1.088243227124602797e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.446640140810718567e+00,9.838769584339292607e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.868272124854211569e+00,8.895197738973507740e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.386957920208212514e+00,8.042117679164340061e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.986411283460181032e+00,7.270850931414043927e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.653078905854248104e+00,6.573551317684489526e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.375681809569753611e+00,5.943125135399749404e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.144833700604956483e+00,5.373158992461003258e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.527233644608159580e-01,4.857854563131728476e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.928503578379085814e-01,4.391969601057924777e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.598050529383794327e-01,3.970764609342595453e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.490855917252670526e-01,3.589954625143524591e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.569455564148943716e-01,3.245665628293967764e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.802672018241362584e-01,2.934395130486563641e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.164559601316324078e-01,2.652976544090070554e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.633526484073361873e-01,2.398546968119132483e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.191604082739014303e-01,2.168518063640355820e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.823839055550016686e-01,1.960549722327118882e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.517787326072296550e-01,1.772526260290549160e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.263093012607392485e-01,1.602534895003994375e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.051138015907786410e-01,1.448846286364469549e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.747504082899963673e-02,1.309896943933243962e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.279617568989563137e-02,1.184273321382569799e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.058051696635891048e-02,1.070697436339677289e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.041472304184118486e-02,9.680138693371994618e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.195481363747619041e-02,8.751780096089617489e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.491453054089958125e-02,7.912454281543940260e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.905565147839233101e-02,7.153622699626150938e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.417992938054410942e-02,6.467565676552762266e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.012238429012331783e-02,5.847303881809339243e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.674572093023582800e-02,5.286527326684447026e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.393568303985609665e-02,4.779531172088428703e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.159718728124044425e-02,4.321157692623148749e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.651105902129787639e-03,3.906743806497083304e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.031589287584709955e-03,3.532073637502028962e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.683837804557746579e-03,3.193335626459418153e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.562247545039714948e-03,2.887083755826454490e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.628867225234450065e-03,2.610202492995896684e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.852114026812283529e-03,2.359875095653975741e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.205704928123611578e-03,2.133554956763507593e-01,1.360470204901780347e-03
