x, current_density, J_max, J_min
0.000000000000000000e+00,5.583991087321015930e+10,1.073070277090907898e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.611560988576996613e+10,1.003105776378399506e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.472790853852337646e+10,9.377029818881723022e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.390477643823154297e+11,8.765644690199436951e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.733775603551707458e+11,8.194122053456887817e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.738994405887388000e+11,7.659862862342515564e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.535396342105217590e+11,7.160437529136051941e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.280349637032087708e+11,6.693574875958052826e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.065498869604218445e+11,6.257151806401237488e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.867014199023941040e+10,5.849183650574530792e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.379073131715023804e+10,5.467815139653093719e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.140817986870076752e+10,5.111311968890387726e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.110349887412306976e+10,4.778052910724351501e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.252800852852817535e+10,4.466522442111384583e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.539153970372055054e+10,4.175303852560365295e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.945261548656336594e+10,3.903072801524878693e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.451028031730873489e+10,3.648591295855399323e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.039730025019757462e+10,3.410702059923370743e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.697450425333988953e+10,3.188323272814866638e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.412607507426690102e+10,2.980443648660795975e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.175563032802929115e+10,2.786117837731029892e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.782961203500045776e+09,2.604462127378565216e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.141318435387648582e+09,2.434650423283399963e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.775153707312000275e+09,2.275910492720502090e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.638240061729987144e+09,2.127520452767826080e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.692107716964159966e+09,1.988805487484205246e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.904742364027590752e+09,1.859134779128221893e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.249501897474925041e+09,1.737918639462519836e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.704214925668404102e+09,1.624605828097923470e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.250430556723256111e+09,1.518681045682323456e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.872794075116629362e+09,1.419662590534383011e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.558527383710451841e+09,1.327100168065430641e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.296996630889104843e+09,1.240572843027689552e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.079352392598200083e+09,1.159687125276534653e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.982302341131280661e+08,1.084075180341614723e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.475015194368228912e+08,1.013393156669275093e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.220660364567352533e+08,9.473196219292646408e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.176794209121306539e+08,8.855541012747135162e+09,3.267450583560395241e+08
